long_hair,forehead_width_cm,forehead_height_cm,nose_wide,nose_long,lips_thin,distance_nose_to_lip_long,gender
1,12.134034808198336,5.434034808198337,0,1,0,0,1
0,13.364409331791435,6.628818663582873,0,0,0,1,0
0,13.404357353998602,6.208714707997205,0,0,1,1,0
1,12.327067800644626,5.658834750805783,0,1,1,0,1
0,13.764077093711858,6.173648205389835,0,0,1,1,0
1,12.970442135274324,5.529557864725675,1,1,0,1,1
1,11.580460439622822,6.040102319916183,0,1,0,0,1
0,11.93507637886244,6.826307284146829,0,1,1,1,0
1,11.905117812979649,5.4,1,0,0,0,1
1,12.670485314491753,5.977088113049494,0,1,0,1,1
1,13.457243537791344,6.238717978404946,0,0,1,0,1
0,13.4349843554209,6.43250782228955,0,0,1,1,0
1,12.686505717617084,5.428096569429751,1,0,0,0,1
0,12.030930097094494,6.971821682849082,0,1,1,0,0
1,12.89093997576074,5.609060024239259,1,1,0,1,1
1,13.135272910630531,6.364727089369468,0,0,1,0,1
1,12.821561371068034,6.276951713835043,0,1,1,0,1
0,12.474241990342668,5.8,1,1,0,1,0
0,13.482007961937898,6.408996019031052,0,0,1,1,0
1,12.637851751462833,5.862148248537167,1,1,0,0,1
1,13.24732579131964,6.358670976388777,0,0,1,0,1
0,12.284304691904216,5.578476540478921,1,1,0,1,0
1,12.564417949074237,5.664417949074236,1,0,0,1,1
0,14.183152238104448,6.3554348254029644,1,0,1,0,0
0,14.182037370828818,6.354691580552545,1,0,1,0,0
0,11.5418386803288,6.353564618849198,0,1,1,1,0
0,13.308545387014949,6.517090774029896,0,0,0,1,0
1,12.946538860155975,6.232694300779886,0,0,1,0,1
0,11.675365286788615,6.675365286788617,0,1,1,1,0
1,12.500488342597512,5.99951165740249,1,1,0,0,1
1,12.865814124851775,6.332267656064722,0,1,1,0,1
0,13.375811535201722,6.651623070403443,0,0,0,1,0
1,12.913839670201767,5.487691381457395,1,0,0,1,1
0,11.505266392292793,6.481567626975223,0,1,1,1,0
1,12.72001121189652,5.32999813135058,1,0,0,0,1
1,12.485217827894031,5.369130362017661,1,0,0,0,1
1,12.986267654951478,5.502288724174754,1,0,0,1,1
0,11.559055383548843,6.940944616451158,0,1,1,0,0
0,13.353310288465314,6.715563237178229,1,0,0,1,0
0,13.346510472628298,6.360468582115109,0,0,1,1,0
1,12.513188932484788,5.675459288323192,1,0,0,1,1
0,12.46398399629943,5.8,1,1,0,1,0
1,12.205018987347792,5.4,1,0,0,0,1
0,13.3897412979971,6.230776106008703,0,0,1,1,0
1,12.063806787022193,6.147512619338265,0,1,0,0,1
0,13.376309438996364,6.4618452805018185,0,0,1,1,0
0,11.581581632084571,6.826326528338296,0,1,1,0,0
1,13.14184139842214,6.358158601577861,0,0,1,0,1
0,13.600889952485517,6.343950026396937,0,0,1,1,0
1,12.375546885220963,6.124453114779037,1,1,0,0,1
1,12.329473748057168,5.4042105354367385,1,0,0,1,1
0,12.435985816686962,5.658650119468121,1,1,0,1,0
1,12.700558088067975,6.1554935457702245,0,1,0,0,1
1,12.234424133222351,5.5430301665279424,0,1,1,0,1
0,12.971721603906104,6.335860801953052,0,0,1,1,0
1,12.529869575670782,5.686579717113855,1,0,0,1,1
1,12.73186660890886,6.103300129955068,0,1,0,1,1
1,13.168339142476768,6.40380620429899,0,0,1,0,1
1,12.245755561526142,6.355719445190768,0,0,0,1,1
1,12.88978518184714,5.61021481815286,1,1,0,1,1
0,14.392908192052111,6.501418361589577,1,0,0,1,0
1,12.447925167223492,5.54792516722349,1,0,0,1,1
0,13.388543432159656,6.455728283920172,0,0,1,1,0
0,13.564364413015957,6.344830503129181,0,0,1,1,0
1,12.35332602372909,6.146673976270911,1,1,0,0,1
1,12.657307194676914,6.056156831938517,0,1,0,1,1
1,12.255947166012616,5.5699339575157705,0,1,1,0,1
0,13.464390154661432,6.328780309322863,0,0,1,1,0
1,13.016331508369346,6.467336983261308,0,1,0,0,1
1,12.6793686942322,6.221420437977553,0,1,0,1,1
0,14.21211860780187,6.004378551221184,0,0,1,1,0
1,12.534716362770569,5.689810908513712,1,0,0,1,1
0,13.344410953838238,6.588821907676477,0,0,0,1,0
1,12.627888260964443,6.232670434213342,0,1,0,1,1
0,12.2,5.888851494886751,1,1,0,1,0
0,12.82988622980156,7.080075846798959,1,0,0,1,0
0,14.143082947381698,6.328721964921132,1,0,1,0,0
1,11.886809990059977,5.4,1,0,0,0,1
0,13.076318956681286,6.388159478340643,0,0,1,1,0
0,11.504655150211262,6.504655150211262,0,1,1,1,0
1,12.58683124087777,5.983539051097213,0,1,1,0,1
0,11.577757531802783,6.811030127211141,0,1,1,0,0
0,11.71752721663392,6.71752721663392,0,1,1,1,0
1,12.6349919811231,6.321268042473022,0,1,0,1,1
1,12.5561771294344,5.754412235310287,0,0,1,0,1
1,12.795941320464172,6.244926650580219,0,1,1,0,1
1,12.478083046560528,5.586986158906579,1,0,0,1,1
1,12.578700336784047,5.921299663215952,1,1,0,0,1
0,13.069344574975304,6.369344574975304,1,0,0,1,0
1,12.348641933703956,6.151358066296043,1,1,0,0,1
1,13.234227532843438,6.265772467156563,0,0,1,0,1
0,13.405805031461886,6.447097484269057,0,0,1,1,0
1,13.193883366963718,6.112233266072565,0,1,0,0,1
1,12.400338567676911,5.599943572053848,1,0,0,1,1
1,12.405705050663506,5.421141010132701,1,0,0,0,1
1,12.349239762407056,5.449239762407056,1,0,0,1,1
1,12.336854884967352,5.473709769934701,1,0,0,1,1
1,12.7819579298993,5.990594657726574,0,1,0,1,1
1,12.409574608320089,5.606383072213393,1,0,0,1,1
0,13.378699611876664,6.657399223753326,0,0,0,1,0
1,12.946882179282834,5.619515096613624,0,1,0,1,1
0,11.875518549068012,6.945919758178002,0,1,1,0,0
0,12.063534655203906,6.9772557758673175,0,1,1,0,0
1,12.61805510842588,5.469166934944472,1,0,0,0,1
1,12.80039935722906,5.699600642770939,1,1,0,0,1
0,12.28249061071504,5.552528167854879,1,1,0,1,0
1,12.824343764468638,5.675656235531362,1,1,0,1,1
1,12.622575834179086,5.748383889452724,1,0,0,1,1
0,11.50476394385756,6.995236056142441,0,1,1,0,0
0,14.047536668271194,6.5704926663457615,1,0,0,1,0
0,13.657368729878234,6.648526254024353,1,0,0,1,0
1,12.880141051715505,5.769682633640117,0,1,0,1,1
1,12.517865250649193,5.727046607606566,0,0,1,0,1
0,14.3355681707661,6.51288636584678,1,0,0,1,0
1,13.108228322529929,6.11019685305223,0,1,0,0,1
1,12.29157005693694,5.614462571171174,0,1,1,0,1
0,12.906471277111676,6.864509574296108,1,0,0,1,0
1,12.334219965643676,5.667774957054597,0,1,1,0,1
1,12.361877318489816,6.370234664811227,0,0,0,1,1
1,13.506738488505835,6.210435149425236,0,0,1,0,1
1,12.698255121668836,6.178925976245122,0,1,0,1,1
1,12.575804086390368,5.675804086390366,1,0,0,1,1
1,12.228108271103029,5.5200773365021645,0,0,1,0,1
1,12.58072080027463,5.569879866620894,1,0,0,1,1
1,12.21287602720468,6.351609503400585,0,0,0,1,1
0,12.345094217389589,5.53382066304219,1,1,0,1,0
1,12.494115348068252,5.662743565378835,1,0,0,1,1
1,13.09955222542865,6.111160863841261,0,1,0,0,1
1,12.066435918279971,5.366435918279974,0,1,0,0,1
0,11.8049802337239,6.934163372287317,0,1,1,0,0
0,14.26092563980292,6.407283759868613,1,0,1,0,0
0,12.212715192802603,6.023708843184375,1,1,0,1,0
0,14.223524032576472,6.382349355050981,1,0,1,0,0
0,13.6775453571858,6.247818265269314,0,0,1,1,0
1,12.94279493331272,6.228602533343641,0,1,0,0,1
1,12.900000795769705,6.000003978848517,0,0,1,0,1
1,12.340920832614394,5.481841665228789,1,0,0,1,1
0,11.600303656446258,6.479939268710749,0,1,1,1,0
0,13.375818360959626,6.272544917121123,0,0,1,1,0
0,12.433206630425303,5.655407735496187,1,1,0,1,0
1,12.046236711514872,5.346236711514872,0,1,0,0,1
0,13.75010796064501,6.261051132974995,0,0,1,1,0
0,14.378891290370271,6.5,0,0,1,1,0
0,13.363316461819815,6.468341769090093,0,0,1,1,0
1,12.444591451190709,6.055408548809292,1,1,0,0,1
0,11.928276428266765,6.954712738044461,0,1,1,0,0
0,13.023095238395214,6.361547619197607,0,0,1,1,0
1,12.877768708157785,5.482538386879684,1,0,0,1,1
0,11.553366798428112,6.713467193712456,0,1,1,0,0
1,11.636085577207014,6.052463461601559,0,1,0,0,1
1,12.020790825895109,5.392474495537065,0,1,0,0,1
1,12.685421489264812,5.790280992843208,1,0,0,1,1
1,12.228504508295911,6.307126127073977,0,0,0,1,1
0,14.26107717597577,6.407384783983845,1,0,1,0,0
0,11.592728579042069,6.481454284191586,0,1,1,1,0
1,12.385078902351111,5.570157804702225,1,0,0,1,1
0,13.345144415569967,6.645144415569968,1,0,0,1,0
1,12.764091779631876,5.735908220368124,1,1,0,1,1
0,12.98909524459435,6.344547622297175,0,0,1,1,0
1,12.619836827720738,6.0247960346509215,0,1,1,0,1
0,11.508959393503089,6.508959393503086,0,1,1,1,0
1,12.593475026569024,5.551631243357744,1,0,0,0,1
1,12.139240547838735,5.621518904322527,0,0,1,0,1
0,13.486701681557518,6.373403363115036,0,0,1,1,0
0,11.582048039945702,6.917951960054298,0,1,1,0,0
1,12.550476694833554,5.938095868541943,0,1,1,0,1
1,11.921272851946956,5.332763711168174,0,1,0,0,1
1,12.741124404279518,5.463017772039931,1,0,0,1,1
1,12.439055068360682,5.576566958983591,1,0,0,0,1
0,12.093210410030782,6.98220173500513,0,1,1,0,0
0,14.134227236146574,6.5,0,0,1,1,0
0,12.868500530251788,6.182000303001021,1,1,0,1,0
1,12.9051962332996,5.5158006277834,1,0,0,1,1
1,12.742444967892414,6.079498822242069,0,1,0,1,1
1,12.586698375998129,5.457339675199626,1,0,0,0,1
1,12.970995399739854,5.504834100043357,1,0,0,1,1
1,12.315533757328366,5.415533757328366,1,0,0,1,1
0,12.238573082722208,5.868561503666752,1,1,0,1,0
0,11.54698780910102,6.54698780910102,0,1,1,1,0
1,12.913675622439913,6.068378112199559,0,0,1,0,1
1,13.531872318482325,6.196072960867242,0,0,1,0,1
1,12.869219116805883,5.794256987186763,0,1,0,1,1
1,12.667087786719614,6.249052479880868,0,1,0,1,1
0,11.679003517803642,6.913167252967274,0,1,1,0,0
1,12.398568885071535,5.383571852488078,1,0,0,0,1
1,12.289235896822015,5.4,1,0,0,0,1
1,12.298335829354338,5.622919786692922,0,1,1,0,1
1,12.847615244988171,5.652384755011827,1,1,0,1,1
1,12.716973355456966,5.483394671091394,1,0,0,0,1
0,13.577472947810566,6.356959473438574,0,0,1,1,0
1,12.636199519705851,5.757466346470568,1,0,0,1,1
0,14.09504787569927,6.560990424860146,1,0,0,1,0
0,14.364415618946346,6.476277079297564,1,0,1,0,0
1,12.627915579139044,5.872084420860957,1,1,0,0,1
0,13.682801733377786,6.243312799961898,0,0,1,1,0
1,12.310842553985704,6.184820424420015,1,0,0,0,1
0,13.287771701079471,6.77481886594702,1,0,0,1,0
1,12.496725270225811,5.367212454962365,1,0,0,0,1
1,12.143995036274603,5.4,1,0,0,0,1
0,12.616842073063845,5.737631554797883,1,1,0,1,0
0,13.530473458499076,6.5,0,0,1,1,0
0,13.364890449855984,6.629780899711967,0,0,0,1,0
1,13.042931500682858,6.414136998634284,0,1,0,0,1
1,12.3213239577589,6.170146459137542,1,0,0,0,1
1,12.466534964149268,5.833168705186586,0,1,1,0,1
1,12.494930573485943,5.927097197119677,1,0,0,0,1
1,12.542330604975549,6.385582651243888,0,0,0,1,1
1,12.8621709218938,5.810115425738946,0,1,0,1,1
0,13.223162548294908,6.758945817235031,1,0,0,1,0
1,12.756514750664698,6.047841811004429,0,1,0,1,1
0,13.362018556733451,6.468990721633275,0,0,1,1,0
1,12.475921815496228,5.650614543664151,1,0,0,1,1
1,12.834000774353193,5.665999225646809,1,1,0,0,1
1,12.963173554875745,6.3158677743787255,0,0,1,0,1
0,13.437863589743609,6.431068205128197,0,0,1,1,0
0,13.376676731588104,6.653353463176211,0,0,0,1,0
0,14.27049050896268,6.4136603393084535,1,0,1,0,0
0,12.840236722818124,6.165849555896071,1,1,0,1,0
0,13.371912349555563,6.464043825222219,0,0,1,1,0
1,12.133424654824417,5.633150690351166,0,0,1,0,1
0,13.0344504889711,6.36722524448555,0,0,1,1,0
1,13.288280197866593,6.211719802133406,0,0,1,0,1
1,11.723935097181355,6.071985577151413,0,1,0,0,1
0,13.569613195228955,6.361326002650579,0,0,1,1,0
1,12.620856581464103,5.747237720976069,1,0,0,1,1
0,12.57386077924015,5.819504242446841,1,1,0,1,0
1,12.821903790952485,5.678096209047514,1,1,0,1,1
0,13.33428877979405,6.72190374006865,1,0,0,1,0
0,13.70617026613291,6.285460963259495,0,0,1,1,0
0,13.309326975728917,6.495336512135543,0,0,1,1,0
1,12.527500424963614,5.523499745021831,1,0,0,0,1
1,12.964731770625928,6.3236588531296425,0,0,1,0,1
1,12.657116145584087,5.757116145584087,1,0,0,1,1
1,13.404042528315378,6.269118555248356,0,0,1,0,1
0,13.296838186321816,6.498419093160908,0,0,1,1,0
1,12.331842071283123,5.463684142566248,1,0,0,1,1
1,12.950055520790604,6.250277603953007,0,0,1,0,1
1,12.80911104344852,5.929500152240829,0,1,0,1,1
0,13.5869865492043,6.32544010068203,0,0,1,1,0
0,13.321439810645463,6.489280094677268,0,0,1,1,0
1,12.655745252944625,6.065528482332258,0,1,0,1,1
0,12.629059270737816,5.746794453053362,1,1,0,1,0
1,12.926220877194988,5.4894601253135695,1,0,0,1,1
1,12.937354112566675,5.562645887433322,1,1,0,1,1
1,12.723416148476703,5.776583851523295,1,1,0,0,1
0,13.492102377141846,6.681579524571631,1,0,0,1,0
1,12.309741759360092,6.186361536895873,1,0,0,0,1
0,13.459765018310456,6.420117490844772,0,0,1,1,0
0,11.867027346586957,6.944504557764493,0,1,1,0,0
0,12.7926477381433,6.902450753952233,1,0,0,1,0
1,13.085141851425014,6.329716297149971,0,1,0,0,1
0,12.82322328731545,7.084517808456367,1,0,0,1,0
0,14.067660523127357,6.566467895374529,1,0,0,1,0
0,14.26221668190596,6.408144454603975,1,0,1,0,0
1,13.418348454771564,6.260943740130534,0,0,1,0,1
0,12.2,5.84171135447302,1,1,0,1,0
1,12.722127539196672,6.125213036807483,0,1,0,1,1
0,13.234386741852518,6.534386741852519,1,0,0,1,0
1,12.644704198640309,6.131774808158143,0,1,0,1,1
1,12.896409735617771,5.300598377397038,1,0,0,0,1
0,13.142419642641515,6.785860119119495,1,0,0,1,0
1,12.385204600551951,5.385799233241341,1,0,0,0,1
1,13.322257823928767,6.315852672040704,0,0,1,0,1
1,12.514045537915951,5.892556922394942,0,1,1,0,1
0,12.82974371022192,7.080170859852054,1,0,0,1,0
1,12.5576272219587,5.560593194510325,1,0,0,0,1
1,12.01313705211445,5.8737258957711,0,0,1,0,1
0,14.332662583190483,6.455108388793656,1,0,1,0,0
1,12.591313620865256,5.72754241391017,1,0,0,1,1
0,11.595290440363469,6.595290440363469,0,1,1,1,0
0,12.751148893696255,6.916283702101248,1,0,0,1,0
0,13.3062463919816,6.481260824055204,0,0,1,1,0
0,13.488740926897131,6.377481853794267,0,0,1,1,0
1,12.441367070230884,6.058632929769117,1,1,0,0,1
1,12.562603203392834,5.572899466101194,1,0,0,1,1
0,13.493518727187476,6.403240636406263,0,0,1,1,0
0,12.999759069048928,6.966827287300715,1,0,0,1,0
1,12.53182736259914,5.446365472519828,1,0,0,0,1
1,12.994792482903684,5.511716913466707,0,1,0,1,1
0,12.802329135942134,6.899223621352622,1,0,0,1,0
1,12.764004272381968,5.902860194558548,0,0,1,0,1
0,14.144608143199736,6.329738762133157,1,0,1,0,0
1,12.662482316652929,5.774988211101952,1,0,0,1,1
1,12.507081463398473,5.7193439024274815,0,0,1,0,1
1,12.475422838183745,6.024577161816256,1,1,0,0,1
1,12.491474964591106,5.864343705738884,0,1,1,0,1
0,12.2,5.899856449341499,1,1,0,1,0
1,12.918330924463486,5.683755419957158,0,1,0,1,1
0,14.141174356132986,5.85042198045744,0,0,1,1,0
0,13.403088772373035,6.206177544746072,0,0,1,1,0
1,11.810782223126484,6.278435553747032,0,0,1,0,1
1,12.255379475622728,6.313844868905681,0,0,0,1,1
1,12.62025158733798,6.025314484172475,0,1,1,0,1
0,12.203493666139064,5.789519001582807,1,1,0,1,0
1,12.721100688931948,5.546483218511342,1,0,0,1,1
0,12.563353722779686,5.6975152920847645,1,1,0,1,0
1,12.69613027228903,5.796130272289031,1,0,0,1,1
0,13.382925968158323,6.705691343947226,1,0,0,1,0
1,13.086110205518327,6.327779588963344,0,1,0,0,1
0,13.304163112410349,6.487510662768964,0,0,1,1,0
0,14.324557748066873,6.449705165377915,1,0,1,0,0
1,12.706725659496634,6.159867266132574,0,1,0,1,1
1,12.188646841556563,5.49318810493394,0,1,0,0,1
0,12.702859200012176,6.932380266662608,1,0,0,1,0
1,12.62726035658534,5.562123273902444,1,0,0,1,1
1,13.128148274515093,6.243703450969816,0,1,0,0,1
1,12.69236365367432,6.156404038480631,0,1,0,0,1
1,12.696950133027311,5.8549643807337945,0,0,1,0,1
0,13.98203434722496,6.583593130555008,1,0,0,1,0
1,13.144733878555687,6.210532242888624,0,1,0,0,1
1,12.45507947113644,5.636719647424294,1,0,0,1,1
0,14.127292653820774,6.318195102547183,1,0,1,0,0
1,11.90141808185652,5.3208508491139135,0,1,0,0,1
1,13.134194166766424,6.23161166646715,0,1,0,0,1
1,12.779967040201091,5.536672159966485,1,0,0,1,1
1,12.65942271231482,5.340096214614197,1,0,0,0,1
1,11.803366722855271,6.293266554289455,0,0,1,0,1
1,12.839178221285042,5.660821778714958,1,1,0,0,1
0,14.05183406433894,6.093425519811701,0,0,1,1,0
0,13.446853745764718,6.293707491529438,0,0,1,1,0
1,12.036643356502424,5.4,1,0,0,0,1
1,12.675129821535092,6.158318908718323,0,1,0,0,1
0,11.656468772095309,6.65646877209531,0,1,1,1,0
1,12.358044635875263,5.697555794844081,0,1,1,0,1
0,13.83255311768745,6.114954470553615,0,0,1,1,0
0,13.330421137725471,6.560842275450946,0,0,0,1,0
1,12.469867946549678,5.569867946549679,1,0,0,1,1
0,12.88945729351021,6.870180902163264,1,0,0,1,0
1,12.556068387445467,5.9439316125545325,1,1,0,0,1
0,13.336955008508836,6.389134974473494,0,0,1,1,0
0,14.31542690567562,6.516914618864876,1,0,0,1,0
1,12.970047431545714,5.567393279022141,0,1,0,1,1
1,12.610341399282325,6.376731851614773,0,1,0,1,1
1,12.986645332981956,6.483306666227445,0,1,1,0,1
0,12.631006741644756,5.886174531918882,1,1,0,1,0
1,12.65575230136286,5.557374616439523,1,0,0,1,1
1,12.239716132491642,6.186603584998143,0,1,0,0,1
0,13.053485165550816,6.353485165550816,1,0,0,1,0
1,12.62655460163558,5.751036401090386,1,0,0,1,1
1,12.989530014877449,5.51046998512255,1,1,0,1,1
1,12.395937905274538,6.104062094725463,1,1,0,0,1
1,12.603675530016776,6.377946819899343,0,1,0,1,1
1,12.045115283025751,5.345115283025751,0,1,0,0,1
0,13.307385034017788,6.477844897946641,0,0,1,1,0
0,14.210135787303908,6.373423858202605,1,0,1,0,0
0,13.939110471505195,6.5,0,0,1,1,0
0,14.31776718307932,6.445178122052879,1,0,1,0,0
0,13.36831399390022,6.465843003049891,0,0,1,1,0
1,12.575447942455192,5.716965294970128,1,0,0,1,1
0,13.490229208681424,6.404885395659288,0,0,1,1,0
1,12.616655452689654,6.362525231448276,0,1,0,1,1
1,13.38298614685759,6.117013853142411,0,0,1,0,1
0,13.398391749485478,6.696783498970954,0,0,0,1,0
1,13.06288075871589,6.11523547125379,0,1,0,0,1
1,12.616720542879522,6.3623787785210775,0,1,0,1,1
1,12.653413759596598,5.8465862404034015,1,1,0,0,1
1,12.902684119027082,6.013420595135408,0,0,1,0,1
1,12.328938713648538,5.457877427297077,1,0,0,1,1
0,13.399239776133554,6.450380111933224,0,0,1,1,0
1,13.140308683950373,6.219382632099253,0,1,0,0,1
1,12.25202157726292,5.565026971578651,0,1,1,0,1
1,12.602725806316991,6.38364516209805,0,1,0,1,1
1,12.52507761569304,5.6250776156930415,1,0,0,1,1
1,12.122557615120272,6.340319701890034,0,0,0,1,1
0,12.307918889054887,5.8,1,1,0,1,0
1,12.538013066105815,5.9619869338941855,1,1,0,0,1
1,12.473236710250005,6.368309177562502,0,0,0,1,1
0,13.942389945483908,6.449154438387101,0,0,1,1,0
0,13.359190786369531,6.61838157273906,0,0,0,1,0
1,12.60695200526544,5.737968003510294,1,0,0,1,1
1,12.783132978366329,5.523613830287143,1,0,0,0,1
1,12.805894675411311,6.143789480509854,0,1,0,0,1
1,12.328846686052657,6.171153313947343,1,1,0,0,1
1,12.66364087558012,5.836359124419877,1,1,0,0,1
1,12.420048347184082,5.5200483471840815,1,0,0,1,1
1,12.399029387909591,5.598058775819185,1,0,0,1,1
0,13.592234069314776,6.320942226301621,0,0,1,1,0
1,12.411717636635297,5.592969418018823,1,0,0,0,1
0,12.825160717783708,6.157234695876404,1,1,0,1,0
1,11.730135074261575,5.218081044556945,0,1,0,0,1
1,12.352447298492674,5.504894596985346,1,0,0,1,1
1,12.788970736810985,5.515440968464621,1,0,0,0,1
1,12.67846143208317,5.929231407500983,0,1,0,1,1
1,12.396806508856349,6.349201627214088,0,0,0,1,1
1,12.821977884496464,5.678022115503535,1,1,0,1,1
1,12.126046690918152,5.647906618163697,0,0,1,0,1
0,13.477769260265106,6.411115369867448,0,0,1,1,0
0,11.63309958699454,6.599824690245906,0,1,1,1,0
0,13.311330930668325,6.522661861336642,0,0,0,1,0
0,14.329147350899577,5.939362582833569,0,0,1,1,0
1,12.119634189235576,5.660731621528849,0,0,1,0,1
0,11.523555423606574,6.417556017376992,0,1,1,1,0
0,13.66821512276051,6.646356975447898,1,0,0,1,0
1,12.509647594908005,5.673098396605336,1,0,0,1,1
1,12.421326116996404,6.078673883003597,1,1,0,0,1
1,12.6236201714898,6.258278971061202,0,1,0,1,1
1,12.04557914197,5.345579141969999,0,1,0,0,1
1,12.446405604939374,5.630937069959582,1,0,0,1,1
0,12.610828808821548,5.862633610291805,1,1,0,1,0
0,11.51729091479718,6.569163659188721,0,1,1,0,0
1,12.776872288109558,5.723127711890442,1,1,0,1,1
0,11.862494306222963,6.943749051037161,0,1,1,0,0
1,11.735596030937211,6.074576895763824,0,1,0,0,1
1,12.021370036031492,5.392822021618897,0,1,0,0,1
0,14.339313628540143,6.4595424190267625,1,0,1,0,0
1,12.337381893110438,5.474763786220874,1,0,0,1,1
0,12.309151650590154,5.8,1,1,0,1,0
0,11.55078000218806,6.949219997811942,0,1,1,0,0
1,12.375995381755038,6.0936064655429485,1,0,0,0,1
0,12.263322971709906,5.72006216974057,1,1,0,1,0
0,13.0607601835698,6.3803800917849,0,0,1,1,0
0,14.15282996146662,5.840431461600041,0,0,1,1,0
1,12.865321830176338,5.320806901894197,1,0,0,0,1
0,11.648536071242232,5.980123750652182,0,1,1,1,0
0,13.478303382179464,6.356606764358933,0,0,1,1,0
1,12.870660791821432,6.264669604089283,0,1,0,0,1
1,12.466275243646797,5.832844054558497,0,1,1,0,1
0,12.2869597098527,5.539120870441905,1,1,0,1,0
1,12.47971908080162,6.02028091919838,1,1,0,0,1
0,13.165822325251016,6.432911162625508,0,0,1,1,0
0,11.509458293325066,6.990541706674935,0,1,1,0,0
0,12.924081282291596,6.224081282291596,1,0,0,1,0
1,12.454807059015538,5.590865490164076,1,0,0,1,1
0,13.307401873026343,6.730866042324552,1,0,0,1,0
1,12.452078694779557,5.634719129853038,1,0,0,1,1
0,11.550645186926284,6.949354813073716,0,1,1,0,0
0,13.364310349969504,6.307068950091488,0,0,1,1,0
0,11.992947139951012,6.401410572009798,0,1,1,1,0
1,13.39543708588526,6.274035950922707,0,0,1,0,1
1,12.485886438998476,5.578528390250381,1,0,0,0,1
0,13.332837942307808,6.56567588461561,0,0,0,1,0
1,12.54955638762858,5.749683134020415,0,0,1,0,1
1,13.302753263824696,6.326998134957317,0,0,1,0,1
1,12.065788897537606,5.4,1,0,0,0,1
1,12.859458126267498,5.816219215898129,0,1,0,1,1
1,13.388178053638484,6.2781839693494375,0,0,1,0,1
0,14.260455416095988,6.527908916780802,1,0,0,1,0
