X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
0.1,-1.0150121480784386,0.2087773331764867,0.0787530370196096,0.4212469629803904,-1,0.6787530370196095,-0.2300242961568771,-0.1,1
-1.4439172972790602,-0.7248661621767519,-0.8127007567348721,0.237566918911624,-0.193649621632564,-1,-0.5254015134697442,0.537566918911624,1.031216540544188,1
1.1129855572316032,-0.0740288855367932,0.2751387306376009,-0.9881242878692044,-0.8124306346811996,1,1.174583808087197,-0.0124306346811995,0.0129855572316033,1
-0.2525171415477003,-1.4064760018332194,-0.17050342830954,-0.1410068566190801,0.1,1,0.3769794301427597,0.2,0.2935239981667804,1
-1.1182580617799858,-1.0639032162299495,-0.4547741853399568,0.1639032162299495,-0.4730322471199424,0,0.254354845550036,0.5186774015699065,1.2004193397899208,1
0.0421131177220267,-0.0315475291118929,-0.5367557050577054,0.0421131177220267,-0.2263393531660803,1,-0.810565588610134,0.1157737645559464,0.0,1
-0.0936107665252461,0.2984026916313115,-0.0888188414191808,0.0936107665252461,0.5159730836868845,-1,-0.7031946167373768,0.0015973083686884,0.0015973083686884,1
-0.3435564774561577,-0.6094620295614357,0.3553018507017593,-0.0670472239473609,-0.8871129549123153,-1,-1.5117453732456014,-0.2882546267543984,0.332952776052639,1
0.4816118234720267,-0.6754824312960355,0.5877412156480177,0.0938706078240089,-0.3183881765279733,-1,2.08967094083216,-0.3816118234720267,-0.3816118234720267,1
0.2262208636991286,-0.3437014394985477,0.3912597121002905,0.0262208636991286,-0.5562985605014523,-1,0.5048834547965144,-0.1087402878997095,-0.1262208636991286,1
0.8495683160885592,0.3512950517343224,0.8997122107257062,0.1,1.3492805268142654,-1,1.3994244214514122,0.2510072624600285,0.2510072624600285,1
-0.2027939890880505,-0.8513969945440253,-0.732683469992139,-0.1756984972720126,0.3270954918160379,1,1.627095491816038,0.6569849727201262,0.2027939890880505,1
-0.1090245964555664,-0.1454877017722168,-0.7546946579749755,0.0545122982277832,-0.1817684473416748,1,-0.6,0.1454877017722168,0.0,1
-0.02505014220152,0.0332664770646401,-0.02505014220152,0.01663323853232,-0.6709419747699601,1,-1.0583166192661602,0.06252507110076,0.06252507110076,1
-0.4142194385941748,-0.848531663156505,0.3571097192970874,-0.017156112281165,-1.0884852701724272,-1,-1.3914219438594173,-0.3656877754376699,0.3485316631565049,1
0.9435066145820676,0.4188311284726441,0.5029221788183897,1.2840910503457454,1.7305198437462026,1,-0.5318178993085092,0.2,0.4,1
0.2007146685819366,-1.0942826513445074,0.0007146685819365,-0.2014293371638731,-0.0007146685819365,1,0.4474986599632219,0.0992853314180634,-0.1496426657090317,1
-0.2,-0.2738407380915064,-0.1052979417981125,-0.1579469126971688,0.6158938253943376,-1,-0.0841061746056623,0.0526489708990562,0.0526489708990562,1
0.1816012973065169,-1.0093318918816478,0.4544008648710114,0.1,0.5088017297420226,-1,0.781601297306517,-0.3727995675644944,-0.1,1
1.156852935332936,0.3,0.743147064667064,0.1568529353329359,-1.079696053109389,-1,0.4908627528894187,0.2477156882223546,0.3522843117776453,1
0.5982063706594383,0.4071745173622471,0.4678624195603745,-0.1,0.1035872586811235,1,0.271449678241498,0.2375184684613107,0.1696560489009362,1
-0.538458098379117,-0.923083803241766,-0.1307709508104415,0.6307485902747016,-0.5230614427060263,1,-0.0076871475686753,0.1307709508104415,0.5,1
0.1930999276533619,-0.4374429501599631,0.0541856832800122,-0.3694571221866748,-0.0694571221866748,1,0.1152714389066625,0.0305428778133251,-0.0083713665600245,1
-0.952880325689034,-1.7867799185777415,-0.7396602442667755,0.973559837155483,-1.2867799185777415,1,-0.4603397557332244,1.352880325689034,1.679320488533551,1
-0.0473233916878071,-0.8473233916878071,0.0116059649873157,-0.1294646783375614,0.1,1,1.046423859949263,-0.0116059649873157,0.0767880700253685,1
0.0258954502135612,-0.0964181991457552,-0.7151500476508268,0.0258954502135612,-0.1776863506406836,1,-0.729477251067806,0.1482090995728776,0.0,1
1.1607746372072936,0.2303873186036468,0.6464084542642354,0.1839788643394113,-1.4679577286788228,-1,0.3696126813963531,0.1535915457357645,0.3071830914715291,1
-0.298322794348582,-0.1626835290422688,-0.2830189701725523,0.1389936766091492,-0.0339620596548952,1,-0.6,0.1626835290422688,-0.0203354411302836,1
1.893211411127524,1.4058187904621224,1.9922416127171696,3.3922416127171697,2.789332217486108,0,-0.2718758460997406,2.796120806358585,2.697090604768939,1
-0.3170911242339179,-0.5603120878629904,0.3477403212096908,-0.0783895181854637,-0.8341822484678358,-1,-1.530649196975773,-0.2693508030242271,0.3216104818145362,1
-0.3178607996417353,0.553582398925206,0.2357215992834706,0.1571477328556471,0.0642784007165293,-1,-0.2428522671443529,0.2750085324973824,-0.2357215992834706,1
0.1,-0.8599201756656626,-0.1401796047522591,0.0399800439164156,0.4600199560835843,-1,0.6399800439164156,0.0801596486686747,-0.1,1
0.187286158550729,-0.5817846036231775,-0.5199261279709904,-0.2309292378260935,0.7453538108695323,1,-0.2944984450724485,0.4508553657970839,-0.1,1
-0.277169991698725,-0.040943336100425,-0.01811332779915,0.11811332779915,-0.4,1,-1.66452673861105,0.0,0.0,1
-0.1186734410267067,0.84397967691988,-0.3109949192299699,0.0593367205133533,-0.61099491922997,1,-0.4593367205133533,-0.3516581987166166,0.0,1
-0.5720719896852864,-0.0491634256243674,-0.2106177076548269,0.3597811332791942,-0.4368725692182756,1,-0.5139640051573569,0.0491634256243674,0.0860359948426431,1
0.1,-1.5245803086654384,-0.0374300514442397,-0.0312849742778801,0.1,1,0.9877098456672808,0.1061450771663596,-0.1687150257221198,1
-0.1180607038801827,0.1487383097963968,0.5768925353054047,-0.3487383097963968,-0.4768925353054047,-1,0.8974766195927937,0.0743691548981984,-0.0743691548981984,1
0.042162928078696,-0.452977568472176,-1.0,-0.042162928078696,0.5324439211804399,1,-0.6,0.452977568472176,-0.042162928078696,1
-0.2214877058896789,0.1107438529448394,0.8570245882206422,-0.2214877058896789,-0.1768596323620986,-1,0.7322315588345184,0.0553719264724197,-0.0553719264724197,1
0.6124284269145481,1.6875715730854517,0.2994274153163855,-0.2869989884018373,1.0875715730854518,-1,-0.03671269606003,0.4615695498891264,1.0124284269145485,1
-1.2770342813129116,-1.1651900077024049,-0.8385171406564558,-0.1844485780306325,0.5459314373741768,-1,0.5533457340918978,0.9229657186870884,1.484448578030633,1
-0.1961340882596007,-1.0369072706076805,-0.5261854587846388,-0.1592268176519201,0.6300513705250382,1,-0.1261854587846388,0.4446390940884792,0.2553609059115208,1
-0.2534221532772649,-1.0115427684993403,-0.1371809228331135,-0.2418793847779243,0.0581206152220757,1,0.1790603076110378,0.1581206152220757,0.3743618456662271,1
-0.3266114834756144,0.1261433013058915,-0.0738566986941083,0.0844076556504096,0.3422038278252048,-1,-0.4422038278252048,0.0422038278252048,0.0738566986941083,1
1.430062226762969,0.1327771370190399,0.8371606362179912,1.6442590456730133,2.46555427403808,1,0.4486425448719645,0.0513574551280354,0.1027149102560709,1
0.1873310653156248,0.1708896448947917,0.1436655326578124,0.0708896448947917,-0.3563344673421875,1,-0.9398930469213544,0.0,0.0,1
-0.2245316047980915,-0.6221677470011928,0.0712309565973757,0.0556645059976144,1.3867974071971372,-1,0.3622658023990457,0.0533006482007157,0.1155664505997614,1
-0.2980228960015015,-1.0980228960015015,-0.1388137376009009,-0.1796045792003003,0.1,1,0.4447450495963963,0.1388137376009009,0.3776274752018018,1
0.5607214306349537,0.0464261897883487,0.3303607153174769,-0.0535738102116512,-0.1696392846825231,1,-0.2553440438359182,0.0,0.0,1
0.2568026047148914,-0.3863947905702171,0.1,-0.3352039070723371,-0.0568026047148914,1,0.3807830693532056,-0.0215986976425542,-0.1,1
0.6379476843275953,-0.0372313894034428,0.7503581474620763,-0.1751790737310381,-0.687589536865519,-1,0.575179073731038,-0.0124104631344809,-0.0124104631344809,1
0.1267650812284096,-1.1133825406142048,-0.4131980133109366,-0.2,-0.2934932569961657,1,1.7,0.3665436484644879,-0.1801107163819608,1
0.4114917802415896,0.6076611868277264,0.5114917802415896,0.3885082197584104,-0.1502022856197782,-1,0.6229835604831792,0.3114917802415896,0.2153223736554528,1
-0.1645033286995838,-0.6987019972197503,0.2322516643497919,-0.0670993342600832,-0.7638543273094589,-1,-1.3664503328699584,-0.2658013314798335,0.1987019972197503,1
0.2083036192814035,-0.0083036192814035,-0.1,-0.0541518096407017,0.2944642538123976,-1,-1.0083036192814037,0.0,-0.1027678730938011,1
-0.0182249240853331,-0.7,-0.2635501518293337,-0.0591124620426665,0.913787234298666,-1,0.4226626138720003,0.2226626138720003,0.0182249240853331,1
0.1768636945139726,1.0673522291145203,-0.1347044582290411,-0.1326477708854794,-0.1694089164580822,1,-0.1789203818575342,-0.190488534600548,0.1768636945139726,1
0.4312293350724026,-0.6853822251206712,0.3229235549758658,0.2312293350724026,-0.2146177748793289,-1,1.3249173402896106,-0.1770764450241342,-0.3312293350724026,1
-0.4758641903635694,0.0686989597762649,-0.2734757801678012,0.3023884101957682,0.5578252600559337,-1,-0.7289126300279669,0.1156505201118675,0.2023884101957681,1
-0.2840375736334297,-0.6409172963640877,-0.0477067590897807,0.1954135181795614,-0.2544962218154736,1,1.7249548699975177,-0.0113759445461316,0.106789462725693,1
-0.7102647661610328,-1.0328716906332909,-0.4883503057388391,-0.2109572302110968,0.9226069244722576,-1,0.6328716906332906,0.599307535949936,0.9321792265832268,1
0.9829145869545084,-1.263316695636068,0.7,-0.7879395435004065,0.3145729347725425,1,-0.470854130454915,-0.8974875217270509,-1.2462312825905764,1
-0.280847178520384,-0.241482562410672,-0.578729232219424,0.042541535561152,-1.757458464438848,1,-0.179788205369904,0.1,0.10105897315048,1
-0.1506554735751258,-0.0831148421416247,0.0662296842832494,0.0337703157167505,-0.4,1,-2.760985895682243,0.0,0.0,1
-0.1567138674805748,-0.1895751926748267,-0.0432861325194251,-0.0432861325194251,0.6895751926748267,-1,-0.0969970723640236,0.0432861325194251,0.0432861325194251,1
0.0453980831523463,-1.8235573164132848,-0.1109203833695307,-0.0218407667390614,0.1,1,0.7344776997828157,0.2,-0.1235573164132848,1
0.6606930279755233,1.6393069720244766,0.6855442238041866,-0.6248511958286632,1.0393069720244767,-1,-0.5676233077307565,1.0890093636818032,1.0606930279755231,1
-1.2369409928042343,0.5898033093474478,0.4318426474779582,-0.4159213237389791,0.3898033093474478,1,-1.021019669065255,0.3949016546737239,-0.7477639712169374,1
0.6141622085304246,1.7072972393369694,1.021459447867394,-0.7712433127956371,1.021459447867394,0,-0.8068649691934554,1.7502161350717569,0.9927027606630308,1
0.4,0.902652309331683,0.2035364124422439,-0.298231793778878,0.5,1,0.1061887217739268,0.2044205155528048,0.400884103110561,1
0.0009803794869264,-0.7,-0.3019607589738529,-0.0495098102565367,0.8465686717957573,-1,0.4514705692303896,0.2514705692303897,-0.0009803794869264,1
0.4,0.9230714806545512,0.2307619742060684,-0.2846190128969658,0.5,1,0.1538334548606196,0.2384524677575855,0.4076904935515171,1
-0.4526215599973828,-0.2104862399895315,-0.1,0.4104862399895315,-0.5052431199947658,1,-0.4684461000065428,0.0263107799986914,0.1315538999934571,1
0.880299161653542,-0.3971855945219346,0.1084432164341962,0.5831135671316074,0.3718559452193458,-1,-0.0859279726096729,-0.0028144054780654,-0.3915567835658037,1
-0.4921751703204683,-1.0156496593590634,-0.1539124148397658,0.3530510219228101,-0.3147882664421076,1,0.0617372445192974,0.1539124148397658,0.5,1
-0.3504831861173394,0.1909969429304253,0.513504585604362,-0.3909969429304253,-0.413504585604362,-1,0.9819938858608508,0.0954984714652126,-0.0954984714652126,1
0.1,-1.3040281526325963,-0.0006713587720994,-0.0496643206139502,0.1,1,1.0979859236837015,0.0510070381581491,-0.1503356793860497,1
-1.3860584328248653,-0.5232359452918909,-0.6860584328248653,0.7674696765913527,0.64888092035784,-1,-0.7488809203578399,0.4,0.7185887562335127,1
-0.7058966698401898,-0.6411549952397153,-0.1264741674600474,0.7087841579394781,-0.6941033301598103,1,-0.3647416746004746,0.0735258325399525,0.4205774976198576,1
0.0455187224739086,-0.1068984030923858,0.2455187224739086,0.0,-0.2524171255662944,-1,0.0910374449478172,-0.0613796806184771,-0.0613796806184771,1
-1.1221976389302752,-1.2533185833581653,-0.7533185833581653,-0.3,0.7155604722139449,-1,0.8455383472511928,0.9299778750372478,1.4832964583954131,1
0.6674862941616051,0.4987705587575922,0.6012294412424077,-0.7903915392962761,0.6337431470808026,1,0.1445810490269342,0.1108379019461316,0.2216758038922632,1
0.7572494247348738,1.4978221681980193,0.2224642035335534,0.0471062388690874,0.875357964664466,-1,0.0550715929328931,0.2775357964664466,1.0,1
0.2253852310933556,-0.3253852310933556,0.1461476890664432,-0.0507704621867113,-0.4984590756265772,-1,0.5269261554667783,-0.0238443067199329,-0.1,1
-0.5067196249480297,-0.6367593436590521,-0.2399205625779553,0.7201588748440892,-1.0798411251559108,1,-0.1233200937629925,0.1,0.3833995311850371,1
-0.8460319801392001,-0.7179893399536,-0.2845239851044001,1.102513325058,-0.7794973349884,1,-0.0589946699767999,0.1615079950348,0.5410053300232001,1
0.0534704448190219,1.1598971663857336,-0.319794332771467,-0.0401028336142664,-0.539588665542934,1,-0.3331619439762225,-0.4064267215667115,0.0534704448190219,1
0.3346379003139702,-0.2740215747645223,0.1259784252354776,-0.3740215747645223,-0.1,1,0.0913405249215074,0.0,-0.0913405249215074,1
0.5295599595162825,-0.3470799942166118,0.2587600173501647,0.2824799652996706,-0.1292000578338822,-1,0.1646000289169411,-0.0529200057833882,-0.2412399826498353,1
0.4383238432044113,-0.2383238432044113,-0.1,-0.1691619216022056,0.1411174378637258,-1,-1.2383238432044112,0.0,-0.1794412810681371,1
-0.0629141216561706,-0.1444653764330697,-0.0036897490446201,-0.0889307528661395,-0.2555346235669302,1,-0.2629141216561706,0.0,-0.0481551254776899,1
-0.3933458674136625,-1.1800376022409875,-0.2532330606906998,-0.2,0.1199623977590124,1,0.2998119887950621,0.2465789281043624,0.486691734827325,1
-0.748404333380819,-0.1161347777936063,-0.1580673888968031,0.0257978333095905,-0.4,1,-0.8903369444840159,0.0,0.1161347777936063,1
-1.1261465888689002,-1.0784397666067005,-0.5045863554756005,-0.0045863554756003,-0.112387522442099,-1,0.4568795332134006,0.5568795332134007,1.2307329443445003,1
-1.3282224505402076,-0.4446985431658328,-0.805873178957291,0.2417619536871873,-0.0223492715829164,-1,-0.8029365894786455,0.4835239073743746,0.805873178957291,1
0.5959540793327629,-0.5140172202502139,-0.1280344405004278,0.3719655594995721,0.4380057400834046,-1,0.1660401805838324,0.1520229603336185,-0.2859827797497861,1
-0.1220017606171363,-0.7,-0.2779982393828636,-0.2220017606171363,0.7960023474895151,-1,0.3039976525104849,0.1779982393828637,0.0480011737447575,1
0.3519655988997389,-1.5220516016503918,0.0259827994498694,-0.1259827994498694,-0.5299139972493472,1,1.3669225975244124,0.0110258008251958,-0.4519655988997388,1
-0.2542180485182793,-1.404094732074409,-0.1708436097036558,-0.1416872194073117,0.1,1,0.3749383417780649,0.2,0.2959052679255909,1
-0.6874336418609729,-0.2,-0.4500530865112216,-0.0687433641860972,-0.3062300925582919,1,-0.9437168209304864,0.0625132716278054,0.1374867283721945,1
-0.3156219090670406,-0.3468657272011219,0.1695273863338008,0.0460945227332398,-0.4163931135349227,-1,-1.0773383408673212,-0.2156219090670406,0.2156219090670406,1
1.5511708250211846,1.6989964356961271,1.601338085738497,3.001338085738497,2.251839867890433,0,1.1451494391979489,2.6006690428692485,2.550501782151936,1
-0.8814088782112356,-1.7442266346337063,-0.6907044391056177,0.9395788541865154,-1.3185911217887645,1,-0.5185911217887644,1.2535221955280889,1.5395788541865156,1
0.052381222960883,-0.2174604076536276,-0.8079355158100956,-0.0698416306145107,-0.1,1,-0.4777771464246063,0.1650791846927446,-0.0174604076536276,1
-0.6752393288904488,-1.1257179866713465,-0.5876196644452244,0.2695278188939587,-1.5247606711095512,1,-0.7247606711095511,0.7380983222261221,0.8695278188939588,1
-1.1174022577292262,-1.0522067731876787,-0.4696090309169048,0.0303909690830951,-0.2085751649785118,-1,0.4044135463753572,0.5044135463753573,1.187011288646131,1
0.9177800330087484,0.4274066556637505,1.1185166391593764,0.999263393849372,1.7170434268581205,1,-0.2096266226550021,0.4548133113275011,0.4,1
0.6838318791769216,0.9,0.4365265659807679,0.0311371923730751,0.3580840604115393,1,-0.0419159395884607,0.3892212527846143,0.636526565980768,1
0.3142487960778317,-0.1673205686270226,-0.0734641137254045,-0.146928227450809,0.1530717725491909,-1,-1.0611770235286409,0.0,-0.146928227450809,1
0.4546573745330996,1.163561750311267,1.1605936250518778,0.0576254997924887,-1.0847490004150224,0,-0.502968125259389,1.3847490004150225,0.3758446246368553,1
-0.3969803461630187,-1.190941038489056,-0.2241572306958502,-0.2,0.1090589615109438,1,0.2452948075547192,0.221137576858869,0.4939606923260374,1
1.1898579025142382,1.8939147415085429,1.8817442245256288,-0.4101420974857618,1.7837726440227812,-1,-0.3141989364800664,3.559431610056953,2.275658966034172,1
0.006540792375068,-0.7,-0.406540792375068,-0.0934592076249319,0.6246122768332426,-1,0.4753877231667573,0.306540792375068,-0.0376938615833787,1
-0.7852917824131544,-0.1617639274710515,0.9617639274710514,0.7852917824131544,2.313968836809866,-1,0.5470557098842059,-0.1713229456032886,0.1904409818677628,1
0.8130583117334624,0.6115694804442293,0.8376861039111542,0.0623138960888458,0.5347084413326879,-1,1.0115694804442292,0.4869416882665375,0.4869416882665375,1
0.3647022370068611,-0.2514733222448541,0.1485266777551458,-0.3514733222448541,-0.1,1,0.0838244407482847,0.0,-0.0838244407482847,1
-0.7561562832095707,-0.3294593451113864,0.9136937699257424,0.7849250265676566,2.112312566419141,-1,0.7,-0.2287687433580858,0.1568468849628712,1
-0.1435489354758637,-0.5588723386896592,-0.7129021290482725,-0.0717744677379318,-0.0282255322620681,1,-0.3129021290482725,0.2,0.1794361693448296,1
-0.5239301250326512,-0.4957205001306051,-0.1,0.695720500130605,-0.6478602500653026,1,-0.2901746874183718,0.0619650625163256,0.3098253125816281,1
-0.1500336409826652,-0.8154001419919994,-0.5577000709959997,-0.0577000709959996,0.5384667139973331,-1,0.6577000709959997,0.5154001419919993,0.2269670689773315,1
-0.1116873123813273,0.1369195088438052,-0.0126160982312389,-0.0252321964624779,0.274767803537522,-1,-0.5135448840811506,0.0,-0.0252321964624779,1
-0.1983337794699103,0.2016662205300896,-0.0016662205300896,0.0016662205300896,0.3033324410601792,-1,-0.404998661590269,0.0,0.0,1
-0.4555013412634321,-0.4778116617103549,0.388814344237219,0.3443766765792901,1.7332520118951482,-1,0.477750670631716,-0.033313002973787,0.144437667657929,1
-0.2049518392978859,-0.2311897991223574,-0.0574277589468288,-0.0787138794734144,-0.7410934777181293,1,-2.596526924037156,0.0787138794734144,0.0787138794734144,1
-0.2391906900691545,-1.0713525520553235,-0.4572948958893527,-0.1678381380138309,0.5181042058201982,1,-0.0572948958893526,0.3929711719170145,0.3070288280829853,1
0.605351629193252,0.017208794692136,0.774186807961796,-0.217208794692136,-0.674186807961796,-1,0.6344175893842721,0.008604397346068,-0.008604397346068,1
-0.0181747896830636,-1.604563025792341,-0.3658932767868932,-0.0590873948415318,0.1886310922622977,1,1.0658932767868934,0.4068058819453614,-0.0522815128961704,1
-0.5284288916858026,-0.6568577833716053,-0.3862844332567895,0.0695755919154341,-1.4441399748277763,1,-0.672568866513579,0.2431422166283947,0.3568577833716052,1
-0.2393812963369994,0.0623268254317137,0.2475991799581418,-0.3541089418105713,-0.3541089418105713,-1,0.9770544709052856,0.1229455290947143,-0.1,1
-0.1400296058443734,-0.7,-0.1400296058443734,-0.1800592116887469,1.0799111824668797,-1,0.2599703941556265,0.1,0.1,1
-0.8961700786754055,-1.787233595584685,-0.6923401573508109,1.0,-1.2936167977923425,1,-0.494893438233874,1.284680314701622,1.5859569551431536,1
-0.1658263896689713,-0.1170868051655143,-0.6268906232448145,0.0829131948344856,-0.2243697922517285,1,-0.6,0.1170868051655143,0.0,1
1.6266531621332163,1.0594523220889571,1.6177687747554776,-0.2050101284000877,-0.0810953558220857,-1,-0.9227789031555652,1.6,1.5633265810666082,1
1.1589790311150403,1.0753874186690244,0.1574293564389432,-0.9097538684530893,-0.0015496746760973,-1,1.2917958062230082,0.1410209688849594,1.2425706435610568,1
-1.2469893351103116,-0.4107437788143484,-0.6107437788143484,0.6979928900735412,0.6489964450367705,-1,-0.7489964450367705,0.3489964450367706,0.6107437788143484,1
0.3748338982997792,0.8985196410764577,0.2059214356941696,-0.3029607178470848,0.5014803589235424,1,0.0837160518410335,0.2044410767706272,0.3792749750704061,1
-0.2238720993705325,0.5283837018884024,-0.2320959254721006,0.1119360496852662,-0.5320959254721006,1,-0.5119360496852663,-0.2201598757868343,0.0,1
0.2896422755018235,0.8942872653284706,0.7575013571624117,0.2160704591697058,-0.6414308979927058,-1,0.1217831938412352,0.8150027143248235,0.1632140918339412,1
-0.464027761596804,-0.5400462693280066,-0.5239814922687973,-0.2880092538656013,-1.735972238403196,1,-0.8160647770592093,0.2760185077312026,0.2640277615968039,1
-0.5416718829230815,-1.3700062595076978,-0.3416718829230815,0.1400125190153957,-0.2966812721846281,1,0.0016593639076858,0.5116781424307794,0.8116781424307794,1
-1.1581781995618134,-1.2036236984663464,-0.5745345986854399,0.3036236984663465,-0.6327127982472531,0,0.1545545010954667,0.7781582971517865,1.4199800975899732,1
-0.0108525336289176,-0.2271313340722941,-0.9782949327421646,-0.0054262668144588,-0.0945737331855411,1,-0.5782949327421647,0.2,0.013565667036147,1
-0.0183784709576668,-1.0560571901375686,-0.0524642561640196,0.1354213635608432,-0.960985702465608,1,1.9439428098624316,-0.0085214463015882,-0.2340857852063528,1
0.1,-0.7781506287771253,-0.3241610852514681,0.0195376571942813,0.4804623428057187,-1,0.6195376571942813,0.2436987424457494,-0.1,1
-0.0530483025306198,0.138780678987752,0.038780678987752,0.130609660506124,-0.4,1,-0.9469516974693802,0.0,0.0,1
0.9511887398505414,-0.2464337804483757,0.2023774797010828,0.0881126014945857,0.5023774797010828,-1,-0.3047549594021657,0.0,-0.2464337804483757,1
0.6147386208381429,1.567352412456714,0.2884317250288573,-0.1557841374855713,1.1,-1,0.2621248292195717,0.3442158625144286,0.9410455166474284,1
-1.1094553562460976,-1.0283660687382925,-0.4378214249843897,0.0621785750156103,-0.2959910812929286,-1,0.3567321374765844,0.4567321374765845,1.1472767812304872,1
0.0907722594953957,-0.7,-0.4815445189907914,-0.0046138702523021,0.532297091766115,-1,0.5861583892430935,0.3861583892430936,-0.0907722594953957,1
1.1632279142514563,0.3455906952495146,0.6860232618762135,1.540432566626699,2.3896837427543685,1,-0.0191348667466022,0.2,0.4,1
-1.6945100504364154,-0.4175816582605974,-0.8945100504364154,1.3945100504364154,-0.7703266330423897,1,0.5219597982543387,0.3648366834788051,0.6824183417394025,1
-1.1728961199955643,-1.525232164993901,-0.9205600749972276,0.6252321649939008,-1.2794399250027724,1,-0.3112158950038813,1.4775682099922374,1.8981282849894647,1
-0.0907960952098432,-0.6344776571259059,-0.2873631238321254,-0.2781592190419686,0.6597514094616552,-1,0.3528854667062195,0.1218407809580313,0.0563184380839373,1
-0.4663876525912892,-0.8375770690981086,0.3903964721689398,-0.0144052917465903,-1.1327753051825784,-1,-1.4240088195776504,-0.3759911804223494,0.3855947082534097,1
-1.2413920404284151,-1.2275639292502734,-0.8206960202142076,-0.2379119393573771,0.6172159191431694,-1,0.7137358180721314,0.9586079595715848,1.5379119393573772,1
0.3789743082290733,-0.240769268828195,0.159230731171805,-0.340769268828195,-0.1,1,0.0802564229427316,0.0,-0.0802564229427316,1
0.9812637561222228,-1.455033014693335,0.573769258571112,0.7625275122444458,0.9662747610200012,-1,-1.0112417463266663,-0.8662747610200012,-1.4512857659177796,1
-1.4651969040995003,-0.3162992260248751,-0.6651969040995004,0.8303938081990008,-0.5744488390373126,1,-0.4022046438507495,0.2325984520497502,0.4907480650621877,1
-0.7290783595424175,-0.7569738801525275,-0.1968087696568131,1.0537826498093406,-0.7892434700381319,1,-0.0784869400762637,0.1322695898856044,0.5215130599237363,1
0.7308331951185716,0.7486113414690474,0.8102777317061906,0.0897222682938094,0.945834024407142,-1,1.1486113414690473,0.5691668048814283,0.5691668048814283,1
-0.0615729928483022,-0.1692135035758489,-0.86146076609132,0.0307864964241511,-0.1461797446362266,1,-0.6,0.1692135035758489,0.0,1
-0.2596200354952936,-0.2995250443691171,-0.1394300532429404,-0.1197150266214702,-0.9187651153597044,1,-2.2821847959020616,0.1197150266214702,0.1197150266214702,1
-0.3233137672650389,-0.9699413017951166,-0.8134898618796889,-0.2,0.3300586982048833,1,1.3502934910244166,0.7368036291447279,0.3466275345300778,1
1.1108724945813548,0.363042501806215,0.5789858327312616,0.3210141672687383,-1.3847874909689246,-1,0.363042501806215,0.2210141672687383,0.3579716654625233,1
0.417688067176917,-0.617688067176917,0.5908542296863241,0.0542711484316205,-0.3091457703136758,-1,2.0902507562358896,-0.3542711484316206,-0.3725626890589724,1
1.1446831097485288,0.8787324389941151,0.3212675610058849,-0.7234155487426438,-0.1829753353772069,-1,1.1340493292455862,0.1553168902514712,1.0234155487426435,1
-0.2982306328920633,-1.3424771139511114,-0.1796461265784126,-0.1592922531568253,0.1,1,0.322123240529524,0.2,0.3575228860488887,1
-0.0388850347602101,-0.8222299304795797,0.0527874130994746,-0.0388850347602101,0.9555401390408406,-1,0.4222299304795797,-0.0527874130994746,0.0388850347602101,1
-0.0120361012022277,1.1638916963933168,-0.3909729240983292,0.0060180506011138,-0.6909729240983291,1,-0.4060180506011139,-0.4849548734972153,0.0,1
0.5943828095934334,-0.0792128928049249,0.3207871071950751,-0.1792128928049249,-0.1,1,0.0264042976016416,0.0,-0.0264042976016416,1
-0.0228827924097258,-0.9361562767870324,0.1542344151805483,-0.0638437232129677,0.6048046540162098,-1,0.4951953459837902,-0.1951953459837902,-0.0180781383935161,1
0.2796762583028968,-0.3406474833942063,0.1,-0.3695143874543453,-0.0796762583028968,1,0.2321043210311706,-0.0101618708485515,-0.1,1
0.9809888217653364,0.61817540788374,0.4066156495285291,-0.6495821148245382,-0.3628134138815964,-1,0.9933843504714708,0.0561977643530672,0.7305709365898745,1
-0.6505047515904,-0.968349171968,-0.2010095031808,1.0,-0.884174585984,1,-0.1673396687871999,0.3020190063616002,0.6851840891648,1
-0.2,0.0476275216091142,-0.0338605507535301,-0.0507908261302952,0.4015816522605905,-1,-0.2984183477394094,0.016930275376765,0.016930275376765,1
-0.953985995560135,-0.6820046681466216,-0.3654894966701013,1.147494164816723,-0.7705011670366554,1,-0.0410023340733108,0.1884964988900337,0.5589976659266892,1
-0.0330634147824042,-0.761413883745725,-0.5307069418728625,-0.0307069418728625,0.5204712945819083,-1,0.6307069418728626,0.4614138837457251,0.0740060039462211,1
-0.2596569911474475,-0.1789709734423425,0.0995712389343094,0.0600857522131381,-0.178542212376652,-1,-0.9793997345080332,-0.1596569911474475,0.1596569911474475,1
1.126351687080806,1.0558110122484838,0.2031076380868713,-0.8379737115777736,0.0767559510060651,-1,1.2852703374161614,0.1736483129191938,1.1968923619131286,1
0.4326693006436704,0.0891102331187765,0.2663346503218352,-0.0108897668812234,-0.2336653496781648,1,-0.4901062821532709,0.0,0.0,1
0.2218253890319439,-0.2664965952994045,0.0776643968662696,-0.332993190598809,-0.1335034047005954,1,0.0218253890319439,0.0,-0.0888321984331348,1
0.7562097941459925,-0.3794585420208561,0.1616243739374318,0.4767512521251364,0.1945854202085607,-1,0.0027072898957196,-0.0205414579791439,-0.3383756260625682,1
0.0332941872213671,-0.0916177340267089,0.2332941872213672,0.0,-0.2249119212480761,-1,0.0665883744427343,-0.0583235468053418,-0.0583235468053418,1
