X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-0.3901794802707626,0.7116153224368634,-0.1392820789169496,-0.350897401353813,-0.0803589605415252,1,-2.429461559187712,-0.0901794802707626,-0.2705384408122878,0
0.4863933862428379,0.6575955908285586,0.5863933862428379,0.3136066137571621,0.1743713403856309,-1,0.7727867724856758,0.3863933862428379,0.3151911816571172,1
0.2067488936692111,0.6651669125179531,-0.1674165437410234,-0.4674165437410235,-0.1674165437410234,1,-1.523584931366695,-0.1,0.1044992624461407,0
-0.9235170133974264,-0.7745056711324755,-1.3235170133974266,1.050988657735049,-0.9294489598077206,1,0.4685737247221814,1.0235170133974263,0.7235170133974265,0
0.1107903894779563,-0.1589209610522043,-0.1821580778955913,-0.3,1.2178419221044088,1,-0.2892096105220436,0.0,0.0178419221044087,0
0.6208091016152484,0.7380056885095303,0.3895954491923757,0.0135840721733151,-0.1723988622980939,-1,0.7932079639133424,0.2447977245961879,0.5036125147209666,1
0.0952488268565685,-0.9857464805697056,-1.0714929611394115,-0.0952488268565685,-0.4477370954222541,1,0.7619906148525485,1.06674178799598,-0.0952488268565685,0
0.1344413695177892,-1.0377654780711572,-0.0549861628300517,0.0172206847588946,0.4238689018656301,1,0.5410895866245249,0.1583102713834194,-0.1688827390355785,0
-0.2201316908662665,-0.7990123185030006,-0.0201316908662665,-0.2201316908662665,0.900658454331333,1,-0.7,-0.0798683091337334,0.1399341545668667,0
-0.8922046584966243,-1.1579406116138269,-0.7289703058069134,-0.2289703058069133,0.6526468705379422,-1,0.8289703058069133,0.8579406116138266,1.1974983995725088,1
-0.0649150869391578,-0.7,-0.3350849130608422,-0.1649150869391578,0.7198867825855437,-1,0.3801132174144562,0.2350849130608422,0.0099433912927718,1
-0.3932065487111486,-0.3932065487111486,-0.8699049115333615,0.3563180089556587,-0.9097147346000845,1,-0.6533967256444256,0.3398098230667228,0.1932065487111485,0
0.2814406256459436,-0.3814406256459436,-0.4144062564594357,-0.1628812512918871,-0.2742374974162257,-1,0.8072031282297178,0.1443218769378307,-0.1,1
0.3411624415552327,-1.5559314545566856,-0.8,0.1411624415552326,1.376512675334302,0,1.5559314545566856,1.276512675334302,-0.5,0
-0.0374810397351292,-0.8250379205297416,0.0562974006621769,-0.0374810397351292,0.9499241589405168,-1,0.4250379205297415,-0.0562974006621769,0.0374810397351292,1
0.8882118193961199,0.912927091637672,0.536503452845432,-0.314066002671464,0.6482916334493121,-1,1.237642363879224,0.41178818060388,0.863496547154568,1
-0.2279794875851402,0.6481846117337375,-0.1559589751702805,0.0440410248297194,-0.1559589751702805,1,0.1839384627554208,-0.0720205124148597,-0.1440410248297194,0
-0.2280375797788158,1.040187898894079,-0.1,0.1560751595576315,-0.1841127393364474,1,0.2682254786728947,-0.1,-0.2560751595576316,0
0.2599301947587236,-0.4240418831447659,-0.5679441558069789,-0.2080139610482552,-0.1118464284691919,-1,0.8439022726622131,0.1919860389517447,-0.0839720779034894,1
-0.2881277259915206,-0.5118722740084793,-0.2234397716596005,-0.582191588987281,0.2646879543319201,1,0.0412481826723195,0.0293759086638402,0.0940638629957603,0
0.130350661877733,0.0198087298848729,0.0300318783525211,0.1801912701151271,0.3300318783525212,-1,-0.3099043649424364,0.0,-0.1201275134100847,1
-0.221581601188315,-0.378418398811685,-0.564744803564945,0.1,-0.38632640475326,1,-1.2489287916817948,0.2,0.1,0
-1.981445744230852,-0.5925782976923406,-1.5591806373078738,0.677734893077022,0.2851565953846813,0,-1.577734893077022,0.9703131907693628,1.177734893077022,0
-0.3,-0.069355526354174,-0.4155925439236235,-0.0537629824305506,-0.3924740351388987,1,0.1456964033680285,0.0462370175694493,0.0231185087847246,0
0.1556738167485899,0.5060928591132517,-0.3565119014779137,-0.625209521182331,-0.0434880985220863,1,-0.8182785773397554,-0.1313023802955827,0.1434880985220863,0
-1.6379728946003702,-0.1586485964002467,-0.0172971928004935,-1.4447299125991364,-1.3586485964002466,0,-1.4898644730018509,0.0,0.2379728946003701,0
0.3709653018827606,0.6161303878429107,0.5032260775685822,0.4,-0.2032260775685821,-1,0.580643534588507,0.3129043102743286,0.1741913794513429,1
-0.2987645375627558,-0.0030886560931104,-0.3024709248744884,-0.1,-0.3006177312186221,1,0.4012354624372442,0.0033975217024215,-0.000308865609311,0
-0.2458119345728064,0.4876925888447416,-0.1916238691456129,0.008376130854387,-0.1916238691456129,1,0.2374358037184195,-0.0541880654271935,-0.108376130854387,0
-0.693331108225164,-0.9959986649350984,-0.4959986649350984,-0.3,0.8013337783549672,-1,0.5453317757576148,0.5439979974026476,0.8399966623377462,1
-1.471641251747909,-0.7026869986016728,-0.8459695020974907,0.2486565006991635,-0.1770152489512546,-1,-0.5919390041949812,0.5486565006991635,1.0256717496504182,1
0.8506153079062041,0.5489744868229931,0.8502051026354014,0.0497948973645986,0.3469234604689795,-1,0.948974486822993,0.4493846920937958,0.4493846920937958,1
-0.1894080385775905,-0.2488319132004213,-0.1894080385775905,-0.0723520096443976,-0.1617600482219881,1,0.3723520096443976,-0.0276479903556023,-0.0276479903556023,0
-0.321564178543395,-0.561522388410378,0.2046507454971681,0.1769552231792438,1.5323462678150923,-1,0.4107820892716975,0.0169134330462268,0.1276955223179244,1
-0.3207246562242058,1.2963767188789708,-0.1621739686726174,0.2792753437757941,-0.2963767188789709,1,0.6792753437757941,-0.1621739686726174,-0.4,0
-0.080494986433916,0.3065016711886946,-0.080494986433916,0.0739933152452213,0.480494986433916,-1,-0.7780200542643358,0.0065016711886946,0.0065016711886946,1
0.1493966672937136,0.3831322224312379,0.1493966672937136,-0.2325288897249514,0.2506033327062864,-1,-1.6975866691748545,0.0831322224312378,0.0831322224312378,1
-1.8187568723612608,-1.178468404243744,-1.6513873616974977,1.267369510663763,-1.4756936808487489,0,-0.1215315957562559,1.9569368084874883,2.0756936808487487,0
0.1766673723385338,0.3566679772001343,0.2066664650461332,-0.2900003024308002,0.1533347446770676,-1,-1.8833338373846669,0.0833338373846669,0.1099996975691997,1
-0.2925120038067098,0.1078674318343227,0.3310902916962583,-0.3692891439447742,-0.3692891439447742,-1,0.9846445719723872,0.1153554280276129,-0.1,1
1.0412766600117025,1.0047659960070217,0.3222126759836163,-0.6508086520257457,0.2809360159719138,-1,1.2682553320023406,0.2587233399882974,1.0777873240163838,1
0.0041096782825338,-0.7123290348476015,-0.5246580696952029,-0.0041096782825338,0.5547935388921281,1,0.0328774262602704,0.4287677479777367,-0.0041096782825338,0
-1.574886424418605,-0.5127839389534878,-0.9757950290697658,-1.3,-1.2123296366279073,1,-1.1118753343023269,0.6255678779069757,0.737897514534883,0
0.144658354763131,-1.0553416452368691,0.4223291773815655,0.1,0.3218478791645207,-1,0.8674688303617415,-0.4,-0.1334937660723482,1
-2.4373728692672896,-0.7582485795115264,-1.4373728692672896,2.225254261465421,-0.9824857951152636,0,-0.5626271307327104,1.0956214487788158,1.8538700282903424,0
-0.2122644177225203,-0.363206746832439,-0.5,0.1,-0.2509423291099186,1,-1.5594374303927645,0.1754711645549593,0.0877355822774796,0
-1.4011242238332635,-0.5005621119166319,-0.7016863357498956,0.7971894404168406,0.6955031046669449,-1,-0.800562111916632,0.4011242238332638,0.7016863357498956,1
0.0113204920214953,0.2721698769946261,0.0948108610376168,-0.0113204920214953,0.7783012300537384,-1,-0.7556602460107477,0.0278301230053738,0.0278301230053738,1
-0.890361988773644,-0.890361988773644,-0.1951809943868219,-0.147590497193411,-2.052409502806589,1,0.737952485967055,0.2213857457901165,0.9117477345637603,0
0.0028430569158372,-0.1971569430841627,-0.4661928238473604,0.2014215284579186,-0.7394932899843142,1,-1.095735414626244,0.0985784715420813,0.1,0
0.5976807433450023,-0.6488403716725012,-0.8181445946760019,-0.4795361486690004,1.0306957769964993,1,-1.148840371672501,0.5386084460070014,-0.4386084460070014,0
0.6501552239384114,1.2486029845542967,0.500931343630469,-0.0495343281847655,1.1,-1,0.6517074633225264,0.4504656718152344,0.799379104246354,1
0.3281549402387962,0.1656036141151455,-0.0343963858848545,-0.1406378315309127,1.1531207228230291,1,0.3,0.0531207228230291,-0.0468792771769709,0
-0.3580956479769036,0.787810425549188,0.798666092832335,0.2864765183815229,-0.1864765183815228,-1,0.1135234816184771,0.501333907167665,-0.4297147775722842,1
-0.2880347431848017,0.9,-0.2320521147772026,0.1440173715924008,-0.0119652568151982,1,0.3200868579620043,-0.2320521147772026,-0.2880347431848017,0
0.3292840905211448,-0.3184691557887349,0.3445925326337951,0.1108149347324098,-0.4153084421126503,-1,0.3076542210563251,-0.081530844211265,-0.1554074673662049,1
0.9812706946377892,0.3228913732204799,0.9062431017874036,-0.0020810339291345,-0.4208103392913452,-1,0.6708655249921167,0.3291344750078833,0.2958379321417309,1
-0.7487313555028563,-0.337394279625238,-0.6878171611242859,0.1,-0.4756343222485718,1,-0.8121828388757141,0.2,0.2869713981261901,0
0.8616372281940476,0.3556019020269051,0.5737078805283332,-0.4586195651104764,-0.5060353261671428,-1,0.8262921194716668,0.0323274456388095,0.4202567933045241,1
-0.9435878244204364,-0.0820501853831064,-0.1820501853831064,0.7358996292337872,0.1384623609626702,1,-0.6025627317288831,0.0410250926915532,0.1230752780746596,0
0.4340488284713326,-0.7659511715286674,0.5670244142356663,0.1,-0.184585449824832,-1,1.9526831067674972,-0.4,-0.3505366213534994,1
-2.1169848375315485,-1.012786201371362,-1.5851144805485446,1.6318703569830038,-1.4425572402742723,0,-0.2872137986286381,1.625572402742724,2.0425572402742724,0
-0.6633967174238975,0.8,0.1633967174238975,0.0389945290398291,0.0755978116159316,1,-2.1366032825761025,0.1633967174238975,-0.5633967174238975,0
-1.5665447855398893,-0.5832723927699446,-0.949817178309834,0.3836380361502768,0.0338208578404428,-1,-0.8832723927699446,0.5665447855398893,0.949817178309834,1
1.0220525611731848,-0.2543679282122926,1.1543679282122925,-0.0102628058659232,1.3574218270949687,-1,1.6,-0.3866832952514005,-0.2764204893854772,1
-0.1996687692472065,-0.3672187179213224,-0.2337749743370579,-0.1996687692472065,1.0658937949101486,1,-0.4658937949101486,0.1337749743370579,0.0665562564157355,0
-0.1915887627858678,-0.5093460837837187,-0.4495325767152068,0.0831775255717356,-0.2495325767152068,1,-1.3411213395010746,0.1663550511434712,0.1084112372141322,0
0.4464406100391806,-0.6285874800522407,0.5642937400261204,0.0821468700130602,-0.3535593899608193,-1,1.878643660235084,-0.3464406100391806,-0.3464406100391806,1
-0.6051627967161634,-0.465353482955453,0.823097678029698,0.6641302373729306,1.8103255934323264,-1,0.7,-0.2589674406567673,0.111548839014849,1
-0.106331578468429,0.187336843063142,0.093668421531571,-0.106331578468429,1.2354438594894763,1,-0.0544385948947633,0.0645561405105236,0.0354438594894763,0
-0.2,-0.500557451940418,-0.1556794337645373,-0.233519150646806,0.7670383012936121,-1,0.067038301293612,0.0778397168822686,0.0778397168822686,1
0.3841172902275833,-0.5420586451137916,-0.6472938321820667,-0.4368234580455167,1.094764812931725,1,-1.0420586451137916,0.41047037413655,-0.31047037413655,0
-0.2674050347044892,-0.0471517939164604,0.0898733796059856,0.0,-0.037025173522446,-1,-0.6246834490149641,-0.0898733796059856,0.0898733796059856,1
-0.2574405135224605,-0.455356918865237,-0.3553569188652369,-0.1723215405673815,0.9169646217021448,1,-0.7425594864775394,0.2553569188652369,0.1425594864775395,0
-0.6293324229261966,-0.8413351541476067,-0.88799726877859,0.7759945375571797,-0.9639918063357696,1,0.1360081936642304,0.7293324229261966,0.5,0
1.1947825850575349,0.9352795334974552,0.2849689407225049,0.7346583479475548,0.2503105927749504,-1,-0.0699378814450099,0.215031059277495,1.0,1
-1.14505565101078,-0.0846104429245395,-0.9747217449460996,0.0351669530323401,-2.0505565101078007,1,-1.1011130202156014,0.1846104429245395,0.0395547919137594,0
0.3529836911241461,0.1664169222315329,-0.4268664622147737,0.3798501533389197,-1.539550460016759,1,-0.5134332311073868,-0.0798501533389197,0.1,0
-0.3989016100320867,-0.7978032200641734,-1.09670483009626,-0.5961556351123033,-0.1010983899679133,1,-0.7038443648876966,0.8961556351123033,0.2989016100320866,0
0.6496373839172846,0.7664249226115232,0.7496373839172847,0.1503626160827152,0.8817619969749005,-1,1.0992747678345691,0.5496373839172847,0.5328498452230463,1
0.2508628129755672,-0.3508628129755672,-0.1086281297556722,-0.1017256259511344,-0.3965487480977311,-1,0.6543140648778362,0.0525884389267017,-0.1,1
-1.3287827616616477,-0.5715870712462356,-1.3715870712462357,-0.7863482849849428,-1.314021547922941,1,-0.4859784520770595,0.7859784520770595,0.7431741424924714,0
-2.3141653886430094,-0.6761102590953394,-1.314165388643009,2.4716692227139823,-0.1611025909533934,0,-0.685834611356991,0.8902756477383483,1.5663859068336876,0
0.8609078669897462,-0.3218157339794925,0.2563685320410152,0.7172763990307613,0.4781842660205075,-1,-0.1977303325256344,0.0,-0.3218157339794925,1
0.6200670740830696,1.6799329259169302,0.3605365926645574,-0.3404695185814876,1.0799329259169304,-1,-0.1207378149137663,0.5608719630799057,1.0200670740830695,1
-1.3762966101868954,-0.6072224576401716,-1.4072224576401715,-0.9288898305606864,-1.2546292372663808,1,-0.5453707627336193,0.8453707627336193,0.8144449152803432,0
-0.4319898627397733,-0.4814860612671883,0.050503801472585,0.1154911298973015,-2.59596958821932,1,0.0659949313698866,0.0494961985274149,0.3309822597946033,0
-0.2333671668652923,-0.3666328331347077,-0.6001015005958771,0.1,-0.4334686674611694,1,-1.1664298319429536,0.2,0.1,0
-0.3572216422153657,-0.3071527052769207,0.0070148314000307,-0.0071527052769207,-2.157083768338476,1,-0.0143054105538414,0.0357635263846035,0.1214581158307621,0
0.1,-0.8940622323595648,-0.0633599771909793,0.0485155580898911,0.4514844419101088,-1,0.6485155580898911,0.0118755352808704,-0.1,1
0.6463359763035036,1.6536640236964963,0.5706878104280291,-0.5243518341245255,1.0536640236964965,-1,-0.4096957393385401,0.9023676919455472,1.0463359763035036,1
-0.176313658936775,-0.4061439017720417,-0.2649151214176333,-0.176313658936775,1.0113985375191417,1,-0.4113985375191416,0.1649151214176333,0.0587712196455916,0
0.1,-0.8197645642935462,-0.2305297303395211,0.0299411410733865,0.4700588589266135,-1,0.6299411410733865,0.1604708714129077,-0.1,1
-0.1111585515051447,-0.5147357474914254,-0.3517885979931403,-0.1111585515051447,0.8593699535120045,1,-0.2593699535120045,0.2517885979931403,0.0370528505017149,0
0.5,-0.7634976913152788,0.4095069260541636,0.2269953826305576,-0.1730046173694424,-1,1.8190138521083272,-0.2730046173694423,-0.4,1
-0.2735120337883452,0.4205361013650358,0.1470240675766905,0.098016045051127,0.1529759324233094,-1,-0.301983954948873,0.1715280788394723,-0.1470240675766905,1
-0.3483211524412598,0.9,-0.3224817286618897,0.1741605762206299,0.0483211524412597,1,0.4708028811031494,-0.3224817286618897,-0.3483211524412598,0
-0.2575294993507891,-0.5123525032460543,-0.7575294993507892,0.0575294993507891,-0.2328244928586805,1,-0.7424705006492108,0.3698820025968434,0.1424705006492108,0
0.7334866008720848,-0.206605359651166,0.0867892806976678,-0.2933946403488339,0.3334866008720848,-1,-0.9264214386046644,0.0,-0.153302679825583,1
0.431822105631496,-0.8511334207763781,0.317044473592126,0.265911052815748,-0.0147776320393699,-1,1.446599737670866,-0.234088947184252,-0.348866579223622,1
-0.1722140672867388,-0.0500733944193506,-0.0277859327132611,-0.0277859327132611,0.5500733944193507,-1,-0.2054984710071717,0.0277859327132611,0.0277859327132611,1
-0.1638515556079098,-0.7,-0.1638515556079098,-0.2277031112158196,1.0084453331762706,-1,0.2361484443920901,0.1,0.1,1
-1.5063883213114213,-0.5531941606557106,-0.8595824819671318,0.534029196721447,0.2744467147543152,-1,-0.8531941606557106,0.5063883213114212,0.8595824819671318,1
0.6146820450440168,0.0155123554465423,0.7767314668301865,-0.2155123554465424,-0.6767314668301864,-1,0.6310247108930848,0.0077561777232711,-0.0077561777232711,1
-1.4134567770728448,-0.5067283885364224,-0.7201851656092673,0.7663580573178876,0.6461728917086202,-1,-0.8067283885364225,0.4134567770728449,0.7201851656092673,1
-0.5782598556727296,0.8,0.0782598556727296,-0.1029002405454505,0.0188399037818197,1,-2.22174014432727,0.0782598556727296,-0.4782598556727296,0
-1.7717145328009782,-1.20460303733279,-1.661841214933116,1.2098733178678622,-1.480920607466558,0,-0.09539696266721,2.00920607466558,2.0809206074665583,0
-1.045106305145863,-0.4548936948541371,-1.1560850441166903,-0.023148827204208,-1.5011913492625533,1,-0.1341275661750354,0.5219574779416548,0.4109787389708274,0
0.2179526724917427,0.3640946550165145,0.2718106899669711,-0.3,0.433384742392656,-1,-1.7204732750825722,0.1,0.1,1
-0.5393077150000829,-0.1737948566666114,-0.2737948566666114,0.5524102866667772,-0.0172435708332642,1,-0.8910384274998757,0.0868974283333057,0.0434487141666528,0
-0.3,-0.3,-0.2845721687282637,0.042730240969807,-1.559046385452894,1,-0.2991116867886495,0.0854604819396141,0.1,0
-0.3011865916691273,-0.3059329583456367,-0.8035597750073821,0.0916938583161085,-0.6928804499852359,1,-0.7,0.2083061416838914,0.1023731833382547,0
-0.3,1.3138877623644054,-0.1123017482336563,0.2753965035326873,-0.3938491258831718,1,0.6815473776495155,-0.0938491258831718,-0.3753965035326873,0
0.1738118003355659,-0.2672647504194574,0.373811800335566,0.0,-0.5410765507550235,-1,0.3476236006711319,-0.0934529500838915,-0.0934529500838915,1
1.0288280741648126,-0.3017965191536875,1.2017965191536877,-0.0441403708240625,1.2828911841870625,-1,1.6,-0.4747649641425624,-0.3306245933185,1
-0.1463917785220782,0.2536082214779218,-0.0536082214779218,0.0536082214779218,0.4072164429558436,-1,-0.5608246644337654,0.0,0.0,1
-0.6337229946302911,-0.111240998210097,0.9112409982100972,0.6337229946302911,2.2002922459727183,-1,0.344963992840388,-0.1334307486575727,0.1778102495525242,1
-0.346133137406778,0.680800293889833,-0.319199706110167,-0.2653328435169451,0.046133137406778,1,-0.0095998530550835,-0.1365332843516945,-0.2,0
0.3889229501921156,-0.5147693997438457,-0.0926153001280771,-0.1444614750960578,0.6333844252881735,1,0.3,-0.0518461749679807,-0.1,0
-1.5817401816913723,-0.5908700908456862,-0.9726102725370588,0.3456495457715688,-0.0269607267654898,-1,-0.8908700908456862,0.5817401816913724,0.9726102725370588,1
1.545066847511086,1.1373328812222852,1.4588001356333145,2.082399728733371,1.354933152488914,-1,-0.0742680682109164,1.6235995931000566,1.7098663049778282,1
-0.2405812196161504,-0.9380761418879726,-1.192885787168041,0.2405812196161504,-0.5619238581120274,1,0.8,1.1,0.178657361504123,0
0.4380898995083067,-0.6174531993444089,0.5587265996722045,0.0793632998361022,-0.3619101004916932,-1,1.8285393970498405,-0.3380898995083067,-0.3380898995083067,1
-0.1974925316247474,-0.2267803797319625,-0.7414243037855701,0.1439317721608224,-0.8317953164824674,1,-0.670712151892785,0.1560682278391775,0.1,0
-0.488343735589695,0.3304517084755377,-0.6492471525407704,-0.8593977220326163,0.2492471525407704,1,-0.2913551254266132,-0.1898494305081541,-0.1492471525407704,0
-0.1093407744205791,-0.7546703872102896,-0.6093407744205791,0.0,0.4906592255794208,1,-0.4373630976823167,0.5093407744205791,0.1093407744205791,0
-0.2324425314320645,-0.464885062864129,-0.5973275942961935,-0.0135488600122258,-0.2675574685679355,1,-1.286451139987774,0.3135488600122258,0.1324425314320645,0
-1.3927632579314302,1.2855265158628606,-0.7131590951771639,-1.0638162896571517,-0.0434204524114181,1,0.1348693213828727,-0.8986856110400242,-1.7710530317257214,0
-0.374476487093912,0.7943281082430916,-0.1028359458784542,-0.4028359458784542,-0.1028359458784542,1,-2.3631327035800958,-0.1,-0.2829843247292747,0
-0.3,-0.2125202100436987,-0.016639719941735,-0.0291599299854337,-1.6459613302767588,1,0.116639719941735,0.0,0.0708400700145662,0
-0.2550584495727318,-0.2348246512818045,-0.5,0.1,-0.0797662017090726,1,-2.115759844445514,0.0898831008545363,0.0449415504272681,0
-1.5682642148517234,-0.2439119283827588,-0.3415156061051737,-1.036528429703447,-1.4439119283827588,1,-1.448704572937929,0.1097798209568971,0.3219559641913794,0
-0.2518592786717702,1.1592963933588514,-0.1,0.2037185573435405,-0.2555778360153108,1,0.4111556720306216,-0.1,-0.3037185573435406,0
-0.9377569664289168,0.9188784832144584,0.2792523221429723,-0.1773831275004031,-0.1773831275004031,1,-1.5452337449991935,0.2792523221429723,-0.9170092885718892,0
-1.1648103718808098,-0.9481517024953522,-0.4777724462569717,0.1259241487523239,-0.3611137768715142,-1,0.1444551074860566,0.4259241487523239,1.087037925623838,1
0.4764413940499172,0.1243822596928926,0.5243822596928925,-0.3252059134357025,1.273146779078678,-1,-0.7991763462571901,0.0747940865642975,0.049588173128595,1
-0.3834691958572298,-0.1252037937858447,-0.3417345979286149,-0.4338767834289194,-0.0495924124283104,1,0.1913270103569253,0.0417345979286149,0.0834691958572298,0
0.7716079366830276,0.7843593913738912,0.8641960316584861,0.1238693122276759,-1.5679019841707569,-1,-0.1403267194308102,0.8604900791462153,0.2679019841707569,1
-1.3150703950553386,-0.8279436839557293,-0.6580844740664061,0.1860281580221353,-0.2709577629667969,-1,-0.2161689481328122,0.4860281580221354,1.0569859209889323,1
0.5940627638759617,-0.2331251439323427,0.0721875239887238,0.4331251439323427,0.3721875239887238,-1,-0.1834374280338286,0.0,-0.2887500959548952,1
-0.1080580987116943,-0.7540290493558471,-0.6080580987116944,0.0,0.4919419012883056,1,-0.4322323948467774,0.5080580987116944,0.1080580987116943,0
0.6046064050448005,1.6953935949551997,0.1992322658258666,-0.2061418733930673,1.0907871899103991,-1,0.109212810089601,0.2984645316517331,1.0023032025224003,1
-0.1838270524780421,-0.7,-0.1838270524780421,-0.2676541049560842,0.9485188425658736,-1,0.2161729475219578,0.1,0.1,1
-0.311091083388661,0.9950506018825896,0.5790101203765179,0.4,-0.2790101203765179,-1,0.1259392777408926,0.6160404815060715,-0.432080963012143,1
0.0132729032959447,0.0524320162079379,-0.5650453225280414,-0.1349546774719586,-0.5042044354400345,1,-0.8566364516479724,0.0825226612640207,0.1783182258239862,0
-0.013958432898508,-1.3558337315940323,0.1,-0.056979216449254,0.256979216449254,1,-0.2697921644925404,-0.156979216449254,0.0709376493477621,0
-0.673868660842171,-0.7522626783156577,-1.0216059825265134,1.0432119650530265,-1.36481794757954,1,-0.2648179475795398,0.7738686608421711,0.5,0
-0.6094868869987455,0.0,-0.1762052452005018,0.5189737739974909,0.0094868869987454,1,-0.1570763965977417,0.0,0.0,0
-0.1374446775609543,0.2775331934634274,-0.1224668065365724,0.1049926236747939,0.4850221289756183,-1,-0.7049926236747939,0.0149778710243816,0.0249631183739694,1
0.0513221812099011,-0.8539665436297035,-0.8079330872594072,-0.0513221812099011,0.0354560066910869,1,0.4105774496792095,0.7592552684693084,-0.0513221812099011,0
-0.7171676367650782,0.8085838183825392,0.2057225455883594,0.079971090440742,0.079971090440742,1,-2.059942180881484,0.2057225455883594,-0.6228901823534377,0
-0.8480054503443789,-0.600613707586345,-0.6003068537931725,0.0498465731034137,0.1507671344829312,1,-0.8996931462068275,0.4006137075863449,0.399386292413655,0
-1.5910114051791973,-0.5955057025895986,-0.9865171077687958,0.322471487052007,-0.0640456207167887,-1,-0.8955057025895986,0.5910114051791971,0.9865171077687958,1
-0.6776041698512141,-0.4944010424628035,-1.5,-0.6146701415426784,-0.4146701415426784,1,-1.1797309009201251,0.7258680566170713,0.3832031273884105,0
-0.2253414669599371,-0.4506829339198742,-0.5760244008798113,0.0113048656402201,-0.2746585330400629,1,-1.3113048656402202,0.2886951343597799,0.1253414669599371,0
-0.0540066920592253,-0.6099888465679577,-0.4279910772543662,-0.0540066920592253,0.7260156148048591,1,-0.1260156148048591,0.3279910772543662,0.0180022306864084,0
-0.1264800916034438,-0.7,-0.1264800916034438,-0.1529601832068877,1.1205597251896684,-1,0.2735199083965561,0.1,0.1,1
-0.3655403165451755,-0.5817569167534461,0.0837833997917293,-0.0162166002082706,1.2547292497396616,-1,0.3182430832465538,0.0290541500520677,0.1236486166493107,1
0.4058155260352809,0.116067081441716,0.0839329185582839,-0.1299161481978549,0.545983229639571,-1,-0.608033540720858,0.0,-0.0459832296395709,1
0.2383127775042405,-0.3510837033389873,0.4255418516694936,0.0127709258347468,-0.5616872224957594,-1,0.6298766650254428,-0.1383127775042404,-0.1383127775042404,1
-0.2574953705841238,-0.2275138882476284,-0.5,0.1,-0.0700185176635044,1,-2.1474398175936105,0.0850092588317522,0.0425046294158761,0
-0.3,-0.3787750433858677,-1.351425303701074,-0.2151001735434708,-0.2273497396847937,1,-1.251425303701074,0.5151001735434708,0.1,0
-1.0802784796040334,-1.0408354388121004,-0.5169367243556325,0.0366582447515991,-1.7436202348524343,1,0.9605569592080668,0.4577721631677328,1.1211139184161336,0
0.8549691279189603,0.4772599547657151,0.9483436240270132,-0.0161145413423377,-0.5611454134233774,-1,0.4743964212072715,0.5256035787927285,0.2677709173153245,1
-0.4797003302814231,-0.8678201981688538,-0.3678201981688538,-0.3,0.8440599339437154,-1,0.3957902311969963,0.3517302972532808,0.5195504954221348,1
0.4598001887963802,0.0964362949831344,0.1035637050168655,-0.1544546312710819,0.5508909262542163,-1,-0.5982181474915672,0.0,-0.0508909262542163,1
0.1789274665723414,0.2302681333569146,0.3881230665015974,-0.1789274665723414,1.1973186664308535,-1,-0.8394637332861707,0.0697318666430853,0.0697318666430853,1
-0.2023178755869587,-0.945033113529644,-1.1824503297055342,0.2023178755869587,-0.5549668864703561,1,0.8,1.1,0.1473509891166025,0
-0.0344184736056122,-0.6639538159859693,-0.8311630527887754,-0.1,-0.4327907631971938,1,0.6655815263943877,0.7303491975845662,-0.0663953815985969,0
0.4471514930999838,-0.2471514930999838,-0.1,-0.1735757465499919,0.1352323379333441,-1,-1.247151493099984,0.0,-0.1823838310333279,1
0.0512461997410868,0.2621884500647282,0.1646808495469021,-0.0512461997410868,0.8781154993527173,-1,-0.7756230998705435,0.0378115499352717,0.0378115499352717,1
-0.3171980933618177,-0.3021497616702272,-0.8085990466809089,0.0957004766595455,-0.7193478550320448,1,-0.689251191648864,0.2064492850106816,0.1064492850106815,0
-1.2657824714337864,1.4731564942867572,0.1415915514191845,-0.5120954600073009,0.4952785628456699,1,-0.5194694828602718,0.1489655742721554,-1.8852519542940585,0
0.6033571885616327,1.6697853029453058,0.220143131369796,-0.189928434315102,1.1,-1,0.1369290741779596,0.310071565684898,0.9865712457534692,1
-0.1211699176289831,-0.8051067764946891,-0.0423398352579662,-0.1948932235053108,0.7686165293816386,-1,0.3313834706183614,-0.0313834706183614,0.0474466117526554,1
0.9672605816734736,-0.1982182549795788,0.2345211633469474,-0.0726058167347373,0.5345211633469474,-1,-0.3690423266938949,0.0,-0.1982182549795788,1
-0.1179948142063997,0.1200518579360023,-0.1179948142063997,0.0280207431744009,0.571979256825599,-1,-0.538046672142402,0.0179948142063997,0.0179948142063997,1
-1.6379803460273894,-0.2206732179908701,-0.2137026989497858,-1.1759606920547792,-1.42067321799087,1,-1.6346142560730388,0.0516830449771754,0.3103366089954351,0
-0.2296351306010086,-0.3703648693989914,-0.5889053918030258,0.1,-0.4185405224040343,1,-1.1925540857929398,0.2,0.1,0
-0.3456451099237403,-0.9363364128680371,-0.9090092386041112,0.3456451099237403,-0.6273271742639258,1,0.5453456514721484,0.8453456514721484,0.2819815227917774,0
0.6295141772003803,-0.3613591681714829,0.2159224954855513,0.3681550090288973,0.0135916817148288,-1,0.0932041591425855,-0.0386408318285171,-0.2840775045144486,1
0.0078880333256496,-0.769720083314124,-0.9157760666512992,-0.1,-0.4539440166628248,1,0.7078880333256496,0.8466920916455365,-0.0769720083314124,0
-0.7671184422397244,-0.7671184422397244,-0.1335592211198621,-0.116779610559931,-2.083220389440069,1,0.5838980527996553,0.1751694158398966,0.7422878580796207,0
