age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,class
41.0,3.0,135056.0,11.0,9.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
29.0,3.0,210926.0,11.0,9.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
22.0,3.0,187560.0,15.0,10.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,25.0,38.0,0.0
24.0,3.0,234663.0,9.0,13.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
26.0,5.0,73392.0,9.0,13.0,4.0,11.0,1.0,4.0,0.0,0.0,0.0,60.0,38.0,0.0
62.0,3.0,198170.0,11.0,9.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
35.0,3.0,272944.0,15.0,10.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
27.0,3.0,257780.0,11.0,9.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
38.0,3.0,189679.0,9.0,13.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
34.0,3.0,152958.0,11.0,9.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
36.0,3.0,161111.0,9.0,13.0,2.0,11.0,5.0,4.0,1.0,0.0,0.0,50.0,38.0,1.0
39.0,3.0,314007.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
39.0,3.0,403061.0,4.0,3.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,40.0,25.0,0.0
23.0,3.0,131230.0,15.0,10.0,4.0,11.0,1.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
42.0,5.0,174215.0,9.0,13.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,20.0,38.0,0.0
22.0,3.0,172047.0,11.0,9.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
37.0,3.0,303990.0,11.0,9.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
47.0,3.0,335846.0,15.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
40.0,3.0,236543.0,3.0,2.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,40.0,25.0,0.0
25.0,3.0,467759.0,11.0,9.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,32.0,38.0,0.0
54.0,8.0,138852.0,15.0,10.0,2.0,14.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
42.0,3.0,254933.0,11.0,9.0,2.0,13.0,0.0,4.0,0.0,0.0,0.0,60.0,38.0,0.0
29.0,3.0,110134.0,11.0,9.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
48.0,3.0,117849.0,15.0,10.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
38.0,3.0,238913.0,8.0,11.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
39.0,3.0,29444.0,15.0,10.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
33.0,3.0,374918.0,11.0,9.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
25.0,8.0,306563.0,9.0,13.0,4.0,14.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
36.0,3.0,372483.0,9.0,13.0,4.0,9.0,1.0,2.0,0.0,0.0,0.0,40.0,38.0,0.0
33.0,3.0,239119.0,11.0,9.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,40.0,38.0,0.0
48.0,3.0,103710.0,9.0,13.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
24.0,3.0,236543.0,6.0,5.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,40.0,25.0,0.0
40.0,3.0,287037.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,1485.0,40.0,38.0,0.0
33.0,3.0,262656.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
37.0,3.0,243560.0,9.0,13.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
21.0,3.0,231053.0,15.0,10.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,20.0,38.0,0.0
29.0,3.0,148429.0,11.0,9.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
30.0,3.0,247328.0,11.0,9.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
43.0,3.0,130126.0,15.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
28.0,3.0,54611.0,11.0,9.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
21.0,3.0,182540.0,15.0,10.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,40.0,38.0,0.0
54.0,3.0,146325.0,15.0,10.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
31.0,3.0,156493.0,9.0,13.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
20.0,3.0,142443.0,11.0,9.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
35.0,3.0,91819.0,11.0,9.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
42.0,4.0,206951.0,9.0,13.0,0.0,11.0,4.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
46.0,3.0,173613.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
38.0,3.0,172538.0,11.0,9.0,2.0,13.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
31.0,3.0,303867.0,7.0,12.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
26.0,3.0,175856.0,15.0,10.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
58.0,3.0,144778.0,11.0,9.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
63.0,3.0,85420.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
18.0,3.0,271935.0,1.0,7.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
39.0,3.0,426431.0,15.0,10.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
36.0,3.0,226916.0,11.0,9.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
23.0,3.0,271665.0,9.0,13.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
18.0,3.0,141626.0,1.0,7.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,20.0,38.0,0.0
27.0,3.0,271559.0,11.0,9.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,40.0,38.0,0.0
38.0,1.0,368675.0,15.0,10.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
25.0,3.0,172281.0,9.0,13.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
31.0,3.0,80933.0,15.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
41.0,3.0,228516.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
21.0,3.0,40299.0,2.0,8.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
35.0,3.0,161092.0,8.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,75.0,38.0,0.0
47.0,8.0,168071.0,11.0,9.0,2.0,14.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
23.0,3.0,234474.0,15.0,10.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,38.0,38.0,0.0
23.0,3.0,314539.0,9.0,13.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
30.0,3.0,186824.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
25.0,3.0,182276.0,11.0,9.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,60.0,38.0,0.0
25.0,3.0,187563.0,11.0,9.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
38.0,3.0,207568.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
24.0,3.0,256522.0,1.0,7.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
22.0,3.0,120572.0,15.0,10.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,15.0,38.0,0.0
21.0,3.0,47907.0,11.0,9.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
35.0,3.0,107302.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
35.0,3.0,255822.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
42.0,3.0,306495.0,15.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
28.0,3.0,163870.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,41.0,0.0
32.0,3.0,150154.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
23.0,1.0,88926.0,11.0,9.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
40.0,5.0,203943.0,11.0,9.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
27.0,3.0,147951.0,11.0,9.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
28.0,3.0,479296.0,11.0,9.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
51.0,3.0,86837.0,11.0,9.0,2.0,13.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
51.0,4.0,175942.0,12.0,14.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,55.0,38.0,0.0
21.0,3.0,190290.0,15.0,10.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,30.0,38.0,0.0
17.0,3.0,303317.0,1.0,7.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
46.0,3.0,149700.0,9.0,13.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,48.0,38.0,1.0
18.0,3.0,205939.0,1.0,7.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,10.0,38.0,0.0
30.0,3.0,129624.0,11.0,9.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
33.0,3.0,112929.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,65.0,38.0,0.0
19.0,3.0,44623.0,11.0,9.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,35.0,38.0,0.0
32.0,3.0,108699.0,11.0,9.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
30.0,3.0,153588.0,11.0,9.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
29.0,3.0,231348.0,15.0,10.0,2.0,13.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
32.0,3.0,64112.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
22.0,3.0,124971.0,7.0,12.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,38.0,0.0
31.0,3.0,308764.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
51.0,3.0,149640.0,1.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
29.0,3.0,36440.0,9.0,13.0,4.0,11.0,1.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
38.0,3.0,179481.0,11.0,9.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,60.0,38.0,0.0
18.0,3.0,340126.0,15.0,10.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,20.0,38.0,0.0
60.0,3.0,174812.0,11.0,9.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
38.0,3.0,111883.0,11.0,9.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
20.0,3.0,168680.0,15.0,10.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
52.0,3.0,210736.0,11.0,9.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
32.0,3.0,80945.0,11.0,9.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
43.0,3.0,168322.0,11.0,9.0,2.0,13.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
34.0,3.0,111985.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
40.0,3.0,248876.0,9.0,13.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
59.0,3.0,192845.0,15.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
21.0,3.0,133515.0,0.0,6.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
47.0,3.0,26145.0,8.0,11.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
41.0,3.0,136472.0,5.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,48.0,38.0,0.0
36.0,3.0,306496.0,11.0,9.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
49.0,1.0,176862.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
31.0,3.0,161155.0,11.0,9.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
65.0,3.0,174461.0,15.0,10.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
37.0,5.0,112967.0,6.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
44.0,3.0,262723.0,11.0,9.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,35.0,38.0,0.0
23.0,3.0,109989.0,11.0,9.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
35.0,3.0,44780.0,12.0,14.0,4.0,9.0,1.0,4.0,1.0,0.0,0.0,50.0,38.0,1.0
41.0,3.0,242089.0,11.0,9.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,41.0,0.0
66.0,8.0,89852.0,11.0,9.0,2.0,14.0,0.0,4.0,0.0,0.0,0.0,35.0,38.0,0.0
37.0,3.0,153976.0,15.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
24.0,1.0,277700.0,8.0,11.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
50.0,3.0,124930.0,15.0,10.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,80.0,38.0,0.0
50.0,6.0,104501.0,11.0,9.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
49.0,3.0,184787.0,5.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
32.0,3.0,143078.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
31.0,3.0,244064.0,0.0,6.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,40.0,25.0,0.0
52.0,3.0,167840.0,11.0,9.0,2.0,13.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
33.0,3.0,123075.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
31.0,3.0,323829.0,15.0,10.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
39.0,3.0,82622.0,11.0,9.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
46.0,3.0,162298.0,11.0,9.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
28.0,3.0,187560.0,15.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
27.0,8.0,181291.0,11.0,9.0,2.0,14.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
23.0,3.0,183789.0,11.0,9.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
34.0,3.0,72791.0,11.0,9.0,2.0,13.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
61.0,3.0,28856.0,5.0,4.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
23.0,3.0,341187.0,15.0,10.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,30.0,38.0,0.0
42.0,3.0,106698.0,11.0,9.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
31.0,3.0,152951.0,14.0,15.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,60.0,38.0,0.0
26.0,3.0,164866.0,11.0,9.0,5.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
26.0,3.0,121775.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,55.0,38.0,0.0
53.0,4.0,137314.0,11.0,9.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
60.0,3.0,71467.0,9.0,13.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
25.0,3.0,161092.0,11.0,9.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
54.0,5.0,105428.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
21.0,3.0,113814.0,15.0,10.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
26.0,3.0,205940.0,11.0,9.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
64.0,3.0,27661.0,5.0,4.0,2.0,13.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
60.0,3.0,149949.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
40.0,1.0,145175.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
25.0,3.0,231554.0,11.0,9.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
25.0,3.0,33016.0,15.0,10.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
34.0,3.0,62737.0,9.0,13.0,4.0,11.0,1.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
72.0,3.0,29778.0,1.0,7.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,30.0,38.0,0.0
30.0,3.0,178835.0,11.0,9.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
40.0,3.0,176900.0,9.0,13.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
34.0,3.0,181820.0,11.0,9.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
25.0,3.0,161007.0,11.0,9.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
36.0,3.0,177937.0,9.0,13.0,2.0,9.0,5.0,4.0,1.0,0.0,0.0,50.0,38.0,1.0
30.0,3.0,110145.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
61.0,3.0,101338.0,11.0,9.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
23.0,3.0,109952.0,15.0,10.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,30.0,38.0,0.0
34.0,3.0,131298.0,11.0,9.0,4.0,11.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
54.0,4.0,121772.0,11.0,9.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
27.0,3.0,136077.0,9.0,13.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
39.0,3.0,87583.0,11.0,9.0,2.0,13.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
39.0,3.0,172571.0,9.0,13.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
33.0,1.0,155781.0,11.0,9.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
23.0,5.0,162298.0,11.0,9.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
20.0,3.0,219835.0,11.0,9.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,16.0,38.0,0.0
33.0,3.0,193246.0,11.0,9.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
35.0,3.0,153066.0,8.0,11.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
26.0,3.0,93717.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
45.0,3.0,187584.0,15.0,10.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,60.0,38.0,0.0
31.0,3.0,167835.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
60.0,3.0,152731.0,8.0,11.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
22.0,3.0,145964.0,9.0,13.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,20.0,38.0,0.0
21.0,6.0,148429.0,15.0,10.0,4.0,9.0,3.0,4.0,0.0,0.0,0.0,20.0,38.0,0.0
21.0,3.0,124915.0,11.0,9.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
44.0,3.0,112494.0,11.0,9.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,35.0,38.0,0.0
23.0,3.0,182926.0,8.0,11.0,4.0,11.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
37.0,5.0,38948.0,15.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
66.0,3.0,224357.0,11.0,9.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
26.0,6.0,182629.0,9.0,13.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,50.0,38.0,0.0
41.0,3.0,116632.0,8.0,11.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
27.0,3.0,119793.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
31.0,3.0,179866.0,9.0,13.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,35.0,38.0,1.0
32.0,3.0,232997.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
36.0,3.0,249720.0,11.0,9.0,2.0,13.0,0.0,2.0,0.0,0.0,0.0,40.0,38.0,0.0
46.0,3.0,153486.0,7.0,12.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
20.0,3.0,249727.0,11.0,9.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
19.0,3.0,161210.0,15.0,10.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,25.0,38.0,0.0
28.0,3.0,104917.0,11.0,9.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
23.0,3.0,110138.0,11.0,9.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
45.0,3.0,164898.0,11.0,9.0,2.0,13.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
34.0,3.0,55849.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
29.0,3.0,95465.0,11.0,9.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
19.0,3.0,223515.0,11.0,9.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
38.0,3.0,164526.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
21.0,3.0,140001.0,15.0,10.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,30.0,38.0,0.0
34.0,3.0,82720.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
20.0,3.0,175069.0,15.0,10.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,30.0,38.0,0.0
22.0,3.0,205950.0,15.0,10.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
52.0,3.0,357596.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
27.0,3.0,254973.0,8.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
32.0,3.0,558344.0,6.0,5.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,25.0,0.0
17.0,3.0,511361.0,11.0,9.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,12.0,38.0,0.0
41.0,3.0,588484.0,9.0,13.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
26.0,3.0,213720.0,15.0,10.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
22.0,3.0,152328.0,15.0,10.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
34.0,3.0,157747.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
24.0,3.0,223811.0,11.0,9.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,45.0,38.0,0.0
48.0,3.0,120902.0,9.0,13.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
51.0,3.0,166894.0,15.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
22.0,3.0,60331.0,15.0,10.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
35.0,3.0,137063.0,11.0,9.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
46.0,5.0,216414.0,9.0,13.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
27.0,3.0,161245.0,15.0,10.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,55.0,38.0,0.0
24.0,8.0,303212.0,15.0,10.0,2.0,14.0,0.0,4.0,0.0,0.0,0.0,20.0,38.0,0.0
27.0,3.0,159724.0,11.0,9.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
28.0,3.0,172582.0,15.0,10.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
19.0,3.0,182614.0,15.0,10.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,38.0,0.0
19.0,3.0,246974.0,15.0,10.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,20.0,38.0,0.0
