X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
1.0113798420476052,-0.2772403159047893,0.2461085262993158,-0.8574883683469212,-0.8269457368503421,1,1.2616744211020523,-0.0269457368503421,-0.0886201579523946,1
1.4534588449376566,0.5813412157190373,1.1069176898753137,2.134800060656694,2.8,1,0.1465411550623432,0.8649883280631792,0.9882589055943508,1
0.4870584309912777,2.006470784504361,1.037647189669574,-0.0505887586782962,1.255882025826065,1,-0.1311764051652129,2.0817651638435093,0.9117640516521296,1
1.825785167357836,0.4,0.7564462918394591,0.8613222489632455,-0.1693388755183772,1,0.8048759571237865,0.3,0.7128925836789182,1
0.4431203749130362,-1.2146805623695545,0.1,-0.185780093728259,-0.7578009372825907,1,1.6573402811847773,-0.1,-0.5289004686412954,1
2.1628442681615776,1.4913996033635497,1.8657110670403945,1.64277667600986,-0.728555335201972,-1,-0.7028667988788168,2.7827992067270992,3.2770656089694654,1
0.6303787774100575,-0.070309908790047,0.6300344343100052,-0.5402754744800419,1.5,-1,-0.7197933941399687,-0.0802066058600314,-0.2303787774100575,1
0.0634773874471716,-0.6943811365303341,0.0859528413258352,-0.0719056826516705,0.0662868191820047,1,1.4309037490831624,-0.0915717047955012,-0.0803339778561693,1
2.233252086654225,0.5749390649906687,0.9749390649906688,-0.1580692816262314,0.6330083466169002,1,0.3833739566728875,0.5915651083177813,1.3248171949720065,1
-1.5563012608694506,-0.6349589913044396,-0.9475615130433406,0.2825205043477802,-0.1262192434783297,-1,-0.7951230260866811,0.5825205043477801,1.00873974782611,1
0.8980702749035051,0.1528945876447424,0.9471054123552576,-1.2131288373230926,0.7490351374517525,1,0.1830117124839175,0.0339765750321649,0.0679531500643299,1
-0.0518780151983558,0.1367050936724283,0.5949423594913575,-0.3367050936724283,-0.4949423594913575,-1,0.8734101873448566,0.0683525468362141,-0.0683525468362141,1
1.5288328240661158,0.7195268441212124,1.2576656481322317,2.348359668187328,2.8,1,0.0711671759338841,1.191608904286502,1.277192492253444,1
-1.016938246752752,-1.770765438311812,-0.7877036850645639,0.941530876623624,-1.270765438311812,1,-0.412296314935436,1.416938246752752,1.775407370129128,1
-0.1524972099237923,0.2475027900762076,-0.0475027900762076,0.0475027900762076,0.3950055801524154,-1,-0.5425083702286231,0.0,0.0,1
-0.4079618607448477,0.4176979403192205,0.281414950266017,-0.1176979403192204,-0.0371700994679659,1,-1.0637170099467967,0.181414950266017,-0.3628299005320341,1
1.4,-0.652364689598003,0.7119088276004992,-1.0880911723995008,1.452364689598003,-1,-0.2880911723995007,-0.4642735171985022,-0.934501448197254,1
1.5875421469741344,-0.5281987572047353,0.6593433897693992,-1.5186867795387982,-0.6436024855905295,1,-0.5062289265129327,-0.2937710734870672,-0.909511977665937,1
0.8969660120215747,0.3515169939892126,0.8313106746810498,0.0686893253189502,-0.3656553373405249,-1,0.6828276686702625,0.3,0.2828276686702624,1
0.0998757121351321,0.1995028485405284,0.0986328334864531,0.0998757121351321,-0.3996271364053963,1,-1.0993785606756603,0.0002485757297358,0.0,1
0.0291024854060661,-0.3746149124363966,-1.0,-0.0291024854060661,0.3365372810909914,1,-0.6,0.3746149124363966,-0.0291024854060661,1
-0.048042775759919,0.8877219575605262,-0.4720641636398786,-0.048042775759919,-1.012278042439474,1,-0.3519572242400809,-0.3558716727202428,0.0,1
1.3786807351776802,1.5532981620557995,1.33401055138326,2.33197889723348,1.52131926482232,-1,1.2152243023729792,1.99796834585022,2.04263852964464,1
1.3,0.3442888299649775,0.5734267020210134,0.3531465959579731,-1.5405602121260806,-1,0.2645689360280179,0.2,0.4531465959579731,1
-0.3702091144401511,-0.1300232349377945,0.0099302951866162,-0.0300232349377945,-0.4,1,-2.5695120663063142,0.0,0.0600464698755891,1
-1.1362367659517036,-1.1087102978551109,-0.5449470638068146,-0.0449470638068145,-0.00139557453126,-1,0.5174205957102218,0.6174205957102218,1.2811838297585183,1
0.5856474314249362,-0.0686115411450382,0.708517945139949,-0.1542589725699745,-0.6771294862849873,-1,0.5542589725699745,-0.0228705137150127,-0.0228705137150127,1
-0.7379714018838472,-0.1708857113204274,-0.1126571339612824,-0.0708857113204274,-0.4,1,-1.7114000622710233,0.0,0.1417714226408549,1
0.4618118962276234,0.8175841383631688,0.2206039654092078,-0.0321484496802986,0.603019827046039,1,-0.1472475849104936,0.2,0.4,1
0.8564475990375187,0.374841920769985,1.3312895198075037,0.3809733613474739,1.225158079230015,1,-0.7190266386525261,0.4435524009624813,0.3061314405774888,1
-1.258324754126095,-1.6464175410192643,-0.9464175410192645,0.8119072131068301,-1.1761855737863398,1,-0.1940463934465849,1.604742295145359,2.098788688591944,1
-0.1792999168441955,-0.4929991684419548,-0.1792999168441955,-0.2171996673767819,0.817199667376782,-1,0.0136992515977593,0.0792999168441954,0.0792999168441954,1
0.6728024519022486,0.0815926442932539,0.3818683012681658,-0.1181316987318342,-0.0456049038044974,1,0.0090658493659171,0.0181316987318342,0.0362633974636684,1
-0.0201649773670988,-0.2,-0.9838680181063209,-0.0020164977367098,-0.1060494932101296,1,-0.6100824886835494,0.1959670045265802,0.0040329954734197,1
0.9102795869068208,-0.5130754559750293,0.1513979345341042,0.6205591738136417,0.4616775214409252,-1,-0.1925162821613877,-0.0925162821613877,-0.5130754559750293,1
1.8794300352805768,-0.2985750882014415,0.9095725264604324,1.3397150176402883,0.6985750882014415,1,1.130142491179856,-0.3287175793812973,-0.6574351587625947,1
2.306152119462197,1.6,1.3938478805378038,-3.433836657042079,0.8128262684593459,0,-0.4153802986554904,2.256413134229673,3.7092281791932944,1
2.0048797770615363,1.695120222938464,1.5048797770615363,-1.7768387738384492,1.3731730360820484,-1,0.0048797770615362,2.536586518041024,3.384146629510256,1
1.8019630200027377,0.4,0.7504907550006844,0.8970554699958937,-0.1514722650020531,1,0.8465647149952094,0.3,0.7009815100013688,1
1.1152064621130782,0.057603231056539,1.1,-1.3423967689434608,0.8411451650403852,1,0.208229033008077,0.065832264064616,0.1398935611373093,1
0.3165486050274136,-1.5751770924588795,0.0082743025137068,-0.1082743025137068,-0.4413715125685341,1,1.2872343613116808,0.0375885462294397,-0.4165486050274136,1
-0.6652231971693436,-0.0884077323897812,-0.1442038661948906,0.0673884014153281,-0.4,1,-0.8210193309744531,0.0,0.0884077323897812,1
1.091938556131483,-0.1161228877370342,0.2691253017518522,-0.9610638578833351,-0.815437349124074,1,1.1926240947444433,-0.0154373491240738,-0.0080614438685171,1
1.125756862461575,-0.833115966022025,1.688961344659325,-0.2564974805712254,0.466884033977975,-1,1.56320448219775,-1.4367955178022498,-0.9809501391649498,1
1.157380363770304,0.078690181885152,1.336070545655456,-0.3770276354930236,1.350831273196064,1,-0.9016625463921284,0.078690181885152,0.078690181885152,1
1.9311424623924585,0.4275430150430166,0.8206572612822625,0.5793427387177376,-0.3206572612822624,1,0.4517997236747209,0.3413145225645249,0.8,1
1.687090863862711,0.5251636544549156,0.8938727408411868,0.5061272591588132,-0.3938727408411867,1,0.2809636047038975,0.4877454816823734,0.8,1
0.1205414601359278,-0.6589170797281442,0.1,-0.1308121902038918,0.0794585398640721,1,1.2664805091164686,-0.089729269932036,-0.1,1
0.6438399117126985,0.4780800441436507,0.662559941141799,0.237440058858201,-0.2812799705708995,-1,0.6406399852854497,0.3,0.2406399852854497,1
0.6511373613304545,-0.1495125594298052,0.6016248019006494,-0.9016248019006492,0.3514623217105844,1,0.1501624801900649,0.0,-0.049837519809935,1
0.9142979234165204,-0.4085787540499121,0.1171575080998241,0.5513870603838313,0.4314554315163443,-1,-0.105719169366608,-0.0142979234165201,-0.4171575080998242,1
1.85348791277516,1.4398675033355768,1.9468433288858973,3.3468433288858974,2.726909577218109,0,-0.1073070672113784,2.773421664442949,2.680066248332212,1
0.6559225290143622,-0.147461773279559,0.6084607557348032,-0.908460755734803,0.3576146801613228,1,0.1508460755734803,0.0,-0.0491539244265196,1
0.2753184327971381,-0.2917728109323793,0.0095009202561729,-0.3670912437295174,-0.1,1,0.0424096765266555,0.0164543781352412,-0.0917728109323793,1
0.8682121414851154,0.8878585723432564,0.9901767845709296,0.2121414276567436,-0.3583889260560449,1,0.0196464308581409,0.8560707138283719,0.7341060707425577,1
1.3133051274430114,-0.3524682683733877,0.8650211544177415,-1.321673718139247,0.5258580134873652,1,-0.0349788455822584,-0.1566525637215056,-0.6266102548860227,1
-0.2763618045201163,-0.0618190977399418,-0.3781859398297383,0.1381809022600581,-0.3072713533900872,1,-0.6,0.0618190977399418,0.0,1
0.8475879173046419,0.0295175834609283,0.3704824165390716,-0.3951758346092838,-0.3066230842264986,1,0.3246934180702121,0.0,0.0295175834609283,1
0.1632105923668819,0.0,0.1560048147122191,0.0463971111726685,-0.2463971111726685,1,-0.2927942223453371,0.0,0.0,1
0.939618333846296,0.3737998141878607,0.9201272220512348,-0.0067090740170782,-0.4670907401707823,-1,0.6060729637609048,0.3939270362390952,0.2865818519658435,1
-0.4976699549738606,0.0299028828720797,-0.2126213964099004,0.0637864189229701,0.2149514414360398,-1,-0.5063106982049502,0.1275728378459402,0.2126213964099004,1
1.3907502891888717,0.8605001927925812,0.6630011567554867,1.232751060359196,0.4630011567554867,-1,-0.2210003855851621,0.5932512531517771,1.1815005783777432,1
-0.560600392508992,-0.781801177526976,-0.530300196254496,-0.103048724345776,-1.639399607491008,1,-0.839399607491008,0.45150098127248,0.496951275654224,1
0.2978769508326027,-0.3978769508326027,-0.5787695083260271,-0.1957539016652054,-0.2084921966695891,-1,0.8893847541630135,0.1936308524978081,-0.1,1
0.2894596697857315,-0.4063241981285611,-0.5915677358285852,-0.2021080660428537,-0.1768112735286093,-1,0.8852435377000242,0.1978919339571463,-0.0957838679142926,1
0.0568603488055023,1.3784301744027512,1.1568603488055025,-0.0640502906712519,-1.3209106394767542,-1,-0.6496704069397528,1.6281005813425038,0.0496704069397527,1
0.7189957740916962,0.7430126777249112,0.8126638493944642,0.1,1.1316596234861604,-1,1.2253276987889283,0.5556765271193753,0.5556765271193753,1
0.2799320948009329,-0.379932094800933,-0.3993209480093296,-0.1598641896018659,-0.2802716207962681,-1,0.7996604740046649,0.1397962844027989,-0.1,1
-0.3312985600346889,0.1875088290972161,0.5187367563541758,-0.3875088290972162,-0.4187367563541758,-1,0.9750176581944324,0.093754414548608,-0.093754414548608,1
1.1673785531419367,-1.295388404286289,0.6581553617145157,-0.7255339148564526,0.3372330425717738,1,-0.3209223191427421,-0.8744660851435474,-1.441844638285484,1
1.5186957841853257,-0.3252168632586985,0.6813042158146746,-2.3971731869807105,0.4,-1,-1.243912647444024,-0.2532605395366865,-0.478477402795385,1
0.662599480062671,1.637400519937329,0.7007958405013686,-0.6381963604386975,1.037400519937329,-1,-0.5885942806893818,1.113793240814724,1.062599480062671,1
1.6130811516882138,0.0523246067528552,0.5869188483117862,-1.878053665714824,0.4,-1,-0.9607565449353586,-0.0172971207794654,0.1350274859733897,1
0.8153717271002919,-0.5768586355014597,0.784628272899708,1.046171030532944,0.876914484733528,-1,-0.7538289694670559,-0.3461151813008758,-0.5768586355014597,1
0.2074574798083681,-0.0910410570059772,-0.0582082114011954,-0.1164164228023909,0.1835835771976091,-1,-0.923873902610759,0.0,-0.1164164228023909,1
0.9491485079118254,1.7494891047470953,1.4484673142412858,-0.6508514920881745,1.3986376126589208,-1,-0.6511920889234444,2.596594031647302,1.6979564189883811,1
1.3694242452329437,-0.7764393869176411,0.7764393869176411,-0.9929848583153024,1.637590896451754,0,-0.2541363678494153,-0.637590896451754,-1.0611515095341129,1
1.3757117705202648,-1.2216637322736423,0.4378558852601323,-0.0621441147398676,1.2190392350675492,1,0.1973755027939069,-0.6216637322736422,-1.7811833498074168,1
0.9266566057042182,-0.8132528456337452,0.7,-1.4067773372536,0.0332830285210908,1,-1.0334339429578183,-0.559939634225309,-0.7399094513379634,1
1.0875305156756805,-0.7127136097297612,1.6127136097297612,-0.3376525783784008,0.6371643275675182,-1,1.6,-1.237896703783842,-0.8002441254054413,1
1.7,-1.1,1.2708421678287494,3.936716139840996,0.3233262657370005,1,-1.3658739720122468,-1.3708421678287492,-1.9,1
1.954432048264649,0.7053184579175786,0.6272160241323245,-2.4686146027115257,0.1710111565618159,0,-0.8781024337852542,0.5562048675705085,1.6159553737527363,1
0.5936070472231154,0.6095894291653269,0.4904105708346731,-0.6549462532423782,0.5968035236115578,1,0.1322678412038525,0.1354643175922948,0.2709286351845897,1
-0.0716244440008306,0.3094585186663898,-0.0716244440008306,0.0621659253344408,0.4716244440008306,-1,-0.8135022239966776,0.0094585186663898,0.0094585186663898,1
1.1256669651167854,-1.2486660697664291,0.6314167412791963,0.2030819156952692,1.1570837063959818,-1,-0.7800828110456255,-0.7743330348832146,-1.3429162936040182,1
1.0,0.8425449116551817,0.9298203533792732,0.3425449116551817,-0.2596407067585464,1,-0.2,0.7723652650344549,0.8425449116551817,1
-0.8725331187545259,-1.1213817011388325,-0.591611984661971,-0.2404605670462774,0.8488485823843064,-1,0.7213817011388323,0.7320725517082485,1.1534542528470808,1
-0.728758646658422,-0.1021477980905268,-0.3776847476131586,0.1133054242839475,0.1489261009547365,-1,-0.5888423738065793,0.2266108485678951,0.3776847476131586,1
1.8332841471409331,1.3110455295212446,1.888806911901556,3.0886593533243563,2.4664207357046672,0,-0.3444772352393777,2.510897970944045,2.455375206183423,1
1.3658192409646943,-0.1487288614470416,0.714548102411736,-1.6803673433764306,-1.2145481024117362,1,-0.3094635481999023,-0.1658192409646944,-0.2316384819293888,1
0.9178218765888604,-0.7425750127108834,0.7,-1.5039593575225352,-0.0108906170556978,1,-1.1217812341113955,-0.5069312595331626,-0.6603968892997438,1
0.9347844687168176,0.8130459582890903,0.8304310625663646,0.4434770208554549,0.3956465938495469,1,-0.2652155312831823,0.6,0.7913074478613629,1
0.6439465739313949,1.656053426068605,0.5515725914511596,-0.5076260175197647,1.0560534260686052,-1,-0.3834123132453445,0.8713054611081343,1.043946573931395,1
0.2564376034948251,0.3647264978157343,0.2070547004368531,-0.3070547004368531,0.2282188017474125,-1,-1.801234193884056,0.0929452995631468,0.0858905991262937,1
-0.7280430234249881,-0.1080250969979098,-0.3080250969979097,0.3520286822833254,0.4760143411416627,-1,-0.5760143411416627,0.1760143411416627,0.3080250969979097,1
0.4420866456526238,1.9223916929342204,1.0644783385868442,-0.5131299684789358,1.0644783385868442,0,-0.4196949527184036,2.0513483701079083,0.7776083070657798,1
1.3134106588914034,-0.1752601882546867,0.7505203765093734,-1.589711600164837,-1.1515611295281205,1,-0.5257805647640601,-0.1752601882546867,-0.26289028238203,1
-1.0273339714153302,-0.5767404571487421,-0.5151106857231131,0.6889637428409593,-0.8122232856922172,1,2.346519085702516,0.3342958000102987,0.5424446571384434,1
1.4,-0.0825757181720298,0.8543560704569926,-0.9456439295430076,0.8825757181720297,-1,-0.1456439295430074,-0.0369317886290223,-0.1510416124865409,1
1.091446043107485,-1.3428462230578218,0.6771384892231287,-0.6685845323306138,0.3657077338346931,1,-0.3114307553884356,-0.9314154676693862,-1.4228615107768712,1
-1.2657165595694244,0.7695258307283772,0.5733351018873301,-0.47333510188733,0.5619072884104714,1,-0.9847629153641886,0.4809536442052357,-0.9619072884104716,1
0.0994975787583116,0.2,0.359397094509974,-0.179698547254987,1.018794189019948,-1,-0.6994975787583118,0.0598995157516623,0.0598995157516623,1
0.1945807141679202,0.2263548214580199,0.4155162497938603,-0.1945807141679202,1.2364517854198005,-1,-0.84729035708396,0.07364517854198,0.07364517854198,1
0.6638229803490439,-0.3409557450872609,-0.018088509825478,0.1276459606980876,0.2228672352617828,-1,-0.8085310589528687,0.0,-0.2819114901745219,1
1.228590923379146,0.3,0.6714090766208539,0.228590923379146,-1.3905606679762994,-1,0.3952121021611385,0.2238030255402846,0.3761969744597153,1
-0.1366841096925409,-0.1598254794575021,1.0,0.5786038356600172,2.078603835660017,-1,1.0615706848824806,-0.1598254794575021,0.0794764383725064,1
0.7677953099680227,-0.152539447428051,0.3830511725079943,-0.1169488274920056,-0.0322046900319773,1,-0.0677953099680226,-0.050846482476017,-0.1694882749200567,1
-0.182832764837042,0.4022320826414924,1.0440341292281412,0.1462662118696336,-0.0462662118696335,-1,0.2537337881303664,0.2559658707718588,-0.2193993178044504,1
0.6773934298754463,0.8537677616874256,0.6160901448131694,-0.0226065701245538,-0.0085546214383179,1,-0.038696714937723,0.5236256681880207,0.5849289532502975,1
0.2302178170373863,-0.1072984407409902,-0.061459688148198,-0.1229193762963961,0.1770806237036039,-1,-0.9531371933337824,0.0,-0.1229193762963961,1
-0.4348712430753679,-0.49145207179228,-0.543419171283088,-0.278290414358456,-1.765128756924632,1,-0.7480329005091919,0.256580828716912,0.2348712430753679,1
0.7080509818199912,0.4935592145440071,0.3177121600039807,0.9822878399960194,1.0080509818199912,1,-1.1016101963639984,0.1983898036360017,0.3951694109080053,1
0.5,-0.7200131395471455,0.5399605813585633,0.1400262790942911,-0.2599737209057088,-1,2.0799211627171266,-0.3599737209057088,-0.4,1
1.600445011723115,0.9832097189658012,1.7001483372410384,-0.0166419437931602,-0.5664194379316028,-1,-0.8667161124136795,1.6166419437931605,1.4337288993094357,1
1.0,0.885360265796008,0.7585589368159682,0.3853602657960079,0.0828821263680638,1,-0.2,0.6439192026119761,0.885360265796008,1
0.9170477114974244,-0.0792619278743561,0.279261927874356,-0.3723492371658081,0.579261927874356,-1,-0.493087309291452,0.0,-0.093087309291452,1
1.7404233609051716,-0.9372353994342678,0.5148941597737071,-1.1553175206788786,0.1223412396605607,1,-0.3925529201131464,-0.4446824793211214,-1.585105840226293,1
1.0680442969219912,-0.0765498340372401,1.0489667773085063,-1.382988925769502,0.7404612401932577,1,0.1489667773085066,-0.0340221484609956,-0.1360885938439824,1
0.7919983295680844,1.0979891421925485,1.1160033408638312,0.5540008352159578,1.329995823920211,1,-0.3620025056478734,1.059991647840422,0.9519899774085064,1
0.6496230334589909,1.4236806171064682,0.9496230334589908,-0.8244345501884864,1.0629712081762612,-1,-0.9874057583647478,1.411086375471216,0.9740575836474774,1
0.6697981013428351,1.0201345991047766,0.8248317511190293,0.0798654008952233,0.0053701475381356,1,0.3503364977619415,0.7899327004476117,0.6348990506714176,1
1.7639368400316675,-0.9934385999472208,0.8426245600211117,1.321312280010556,0.7639368400316675,1,0.8639368400316676,-0.8360631599683325,-1.750814039926109,1
0.2254261261162774,-0.4864346847093065,-0.3101563063604742,-0.2881391891744161,0.4593040541279193,1,-0.161008558593029,0.2982954955348903,-0.1,1
0.9424213039336496,0.072736088199051,0.9616142026224332,0.1,1.5040355065560829,-1,1.523228405244866,0.0343502908214841,0.0343502908214841,1
1.8306019844688528,-0.1765049611721317,0.8729514883516395,1.3153009922344263,0.5765049611721318,1,1.1423495038827869,-0.2188544650549186,-0.4377089301098372,1
0.1355659473703805,-1.846651078944429,-0.0822170263148097,-0.0177829736851902,0.0110851315740485,1,0.8800233815833564,0.1733255394722146,-0.2355659473703805,1
0.6850459377656637,0.0299081244686725,0.7850459377656638,-0.1700918755313274,-0.6750765629427729,-1,0.6,0.0149540622343362,0.0099693748228908,1
-0.935284565990548,-0.2970731510141782,-0.1838211414976369,0.0779674435259932,-0.4647154340094521,1,-0.9382114149763698,0.016178858502363,0.248536575507089,1
1.5548378335898496,-0.1806486656406019,0.6451621664101505,-2.198391915255828,0.4,-1,-1.1354864992304514,-0.1629054160253761,-0.243554081665978,1
0.0829999917022614,-0.5302000049786432,-0.4263999933618091,-0.2434000016595477,0.2774000182550249,-1,0.596199988383166,0.1565999983404523,-0.0131999966809045,1
0.436249630886757,-0.2416073010485327,0.2946423298382243,-0.5946423298382243,0.0751780968544019,1,0.1194642329838224,0.0,-0.0805357670161775,1
0.0855305631117893,-0.1525522621393552,0.1670216990275658,-0.4134043398055131,-0.0061696213614078,1,-0.0474477378606447,0.0670216990275658,-0.2206390582496185,1
1.0182469974542272,0.986404373408892,0.1908765012728864,-0.6819322455448975,-0.1227191253182216,-1,1.1409661227724488,0.1454382506364432,1.0500896214995623,1
0.2991115971995609,0.1548685101092505,0.0451314898907494,-0.0814143623634367,0.5362828724726874,-1,-0.6274342550546252,0.0,-0.0362828724726873,1
1.788246882785816,1.2151392946123614,1.6075696473061805,2.134462059132726,0.7083669398160067,-1,-0.5268924118265451,2.0109558247043577,2.2723102956636287,1
0.8017253186870512,-0.0290643767677289,0.4581287535354579,-0.3470472025256959,-0.2743862606063736,1,-0.0871931303031867,-0.0290643767677289,-0.0435965651515933,1
0.5114600975109701,0.8971043252643698,1.06284663416301,-0.0542822113876699,-0.9428221138767,-1,-0.0599509594273798,1.05995095942738,0.19143557722466,1
0.4032365488787477,1.1870538044850092,0.5978423007475016,-0.1,0.4935269022425047,1,0.7913692029900062,0.6924480526162554,0.4946057518687539,1
-1.1935566109212106,-0.5032216945393948,-0.3967783054606053,0.9010738981797982,-1.0967783054606053,1,2.4720786473252456,0.1989261018202017,0.5989261018202018,1
1.445373265597926,0.8969155103986174,0.8814930623917043,1.4330353071923956,0.6814930623917044,-1,-0.2938310207972348,0.829950817591013,1.290746531195852,1
0.1028648482101289,0.2239256819212016,0.1535810602626612,0.3789391662889274,0.5760743180787984,-1,-0.6746418939737339,0.0,0.0,1
1.889616669698647,0.4,0.7724041674246617,0.7655749954520298,-0.2172125022739851,1,0.6931708280273681,0.3,0.7448083348493234,1
0.2698858305467472,-0.2580685016719516,0.4559086644373978,-0.0279543322186988,-0.6139771661093494,-1,0.4279543322186989,-0.0860228338906505,-0.0860228338906505,1
-0.0853725629602408,-0.7,-0.3146274370397591,-0.1853725629602408,0.7471634172803211,-1,0.3528365827196789,0.2146274370397591,0.0235817086401605,1
0.9397594730865108,0.1418400479012262,0.7744798562963211,-0.6489597125926423,1.0347203832098102,-1,-0.4347203832098103,0.1,0.1,1
0.0,1.1238582475977987,-0.4326321796009434,0.0,-0.6673678203990565,1,-0.4108773932003144,-0.4619291237988994,0.0,1
0.3517603308657503,0.3829214888958765,0.4758801654328751,0.3035206617315007,-0.2964793382684993,-1,0.5517603308657504,0.2035206617315006,0.1276404962986255,1
-0.6151114876759143,-0.1850058677724165,1.0,0.7800469421793323,2.2800469421793323,-1,0.834947190048251,-0.1850058677724165,0.1550176033172496,1
0.3086496767055561,0.1962929956976188,0.5962929956976188,-0.3012356681007937,1.4888789870928565,-1,-0.8950573275968251,0.0987643318992062,0.0975286637984125,1
0.6389780744086208,-0.2969210503225705,0.6389780744086208,0.0343596498924765,1.468719299784953,-1,1.1733377243010974,-0.0343596498924765,-0.0343596498924765,1
1.4,-0.3781509430606704,0.7804622642348324,-1.0195377357651676,1.1781509430606705,-1,-0.2195377357651676,-0.2586132072955028,-0.5574575467084217,1
0.0548117506349068,0.0192470025396271,-0.3970707430160253,0.0548117506349068,-0.2644352519047204,1,-0.8740587531745341,0.0903764987301864,0.0,1
0.9983223467831476,1.3016776532168524,0.1336129422028087,-0.7310964623775303,0.3033553064337044,-1,0.8966446935662956,0.1672258844056174,1.199161173391574,1
0.1025505298341202,0.2493623675414699,0.2544634272097104,-0.1025505298341202,1.0063763245853006,-1,-0.8012752649170601,0.05063763245853,0.05063763245853,1
0.9602116130903844,-0.5518307095276923,0.7120423226180769,-1.712042322618077,-0.2445078714169228,1,-1.2157037416734615,-0.3759153547638462,-0.4759153547638461,1
1.3000540229122532,-0.55008103436838,0.6000540229122533,-0.9250945400964432,1.2751215515525698,-1,-0.3499729885438734,-0.3750675286403166,-0.7751215515525699,1
-0.0348863435755932,0.0820616739825666,-0.0235876652034866,-0.0471753304069733,0.2528246695930266,-1,-0.6122889868313801,0.0,-0.0471753304069733,1
0.0,0.7342836987329282,-0.5995927005430307,0.0,-0.5004072994569693,1,-0.4665309001810102,-0.2671418493664641,0.0,1
-1.2476939953567587,-1.216535508125672,-0.8238469976783794,-0.2284590069648617,0.6046120092864823,-1,0.6853770208945854,0.9523060046432412,1.5284590069648618,1
1.6579004352230786,0.2316017408923141,0.5420995647769214,-1.631547606273068,0.4,-1,-0.8262986943307644,0.0947510880576963,0.4263528289500103,1
-1.241525483133949,-1.4953391909688218,-0.8245764494018473,0.5953391909688218,-0.9661019325357962,0,-0.0538137078348727,1.319915640370669,1.87839015723672,1
0.6455972589944987,1.0772013705027508,0.640932876499083,0.1046643824954155,0.3772013705027507,1,0.3906712350091689,0.6590671235009169,0.6637315059963325,1
-0.838735254905909,-0.2382904656838069,0.9157609754956249,0.8234190686323862,2.308102882358863,-1,0.6693676274529544,-0.1770257205897158,0.1923419068632386,1
0.6992839691197983,-0.4752685115800756,-0.0505370231601513,0.4494629768398486,0.4250895038600252,-1,0.0756265270201765,0.1003580154401008,-0.3247314884199244,1
1.1139209346251369,-1.286079065374863,0.984802336562842,-0.4860790653748632,1.5392093462513683,1,-0.1291185980622947,-1.2278418692502735,-1.4,1
-1.418527292544683,-0.5092636462723416,-0.7277909388170247,0.7536817686382922,0.6258908298212673,-1,-0.8092636462723416,0.4185272925446832,0.7277909388170247,1
-0.7495261950308951,-0.7252369024845524,-0.1747630975154475,0.9750789674948508,-0.8747630975154477,1,0.5479468451338787,0.1249210325051491,0.5249210325051492,1
-0.890492936314586,-0.1634976454381953,-0.1817488227190976,-0.045246468157293,-0.4,1,-1.0087441135954884,0.0,0.1634976454381953,1
0.7692177820548209,1.0153911089725896,0.6615362970091367,0.2076814850456841,0.3153911089725895,1,0.1846370299086317,0.6384637029908631,0.7461451880365473,1
-1.3416088513700353,-1.5918169864379084,-1.0,0.8582523919180494,-1.1583911486299647,1,-0.1750346891779788,1.5918169864379084,2.0751734458898943,1
1.074036723798958,-0.4333027740173291,0.6703669748908143,-0.8629357991265149,1.5,-1,-0.4777981506551139,-0.3222018493448861,-0.6740367237989577,1
1.36719169748618,-1.074606226885365,1.158202075628455,-0.0238186806560947,2.107414529399185,1,0.2298885840434975,-1.23280830251382,-1.358202075628455,1
-0.6252459765318712,0.5108197042279448,0.359016420189954,-0.2108197042279448,0.118032840379908,1,-1.0481967159620091,0.259016420189954,-0.518032840379908,1
0.5136671180205857,-0.1289088447160441,0.457030385094652,0.0855455776419779,-0.9136671180205856,-1,0.371484807452674,-0.0144544223580221,0.0425759627366298,1
1.2303038625801788,0.064502758985842,0.3658011035943368,-0.729005517971684,0.5341988964056632,-1,-0.5658011035943368,0.0658011035943368,0.1632044143773472,1
1.1433324836267391,-1.2566675163732606,1.0583312090668484,-0.4566675163732606,1.8333248362673935,1,-0.0850012745598909,-1.286664967253479,-1.4,1
-0.1538829433294242,-0.660941085641627,0.0023527141040675,0.0952945717918648,-0.1343534861502378,1,1.6148240289710514,-0.0414116284624405,0.0367062002543053,1
1.079585380505371,1.083390225064523,0.268512197215053,0.5536341693655831,0.4148780278494701,-1,-0.0370243944301059,0.231487802784947,1.0,1
0.0378695447259717,-0.0568043170889575,1.1295870487331272,0.0,-0.032543406540901,-1,0.4,-0.0189347723629858,-0.0189347723629858,1
1.5225657490640363,2.126661315541881,1.045131498128073,0.9435856273399088,0.6379441900738995,-1,-0.5225657490640365,2.166151376403945,3.2097370037438537,1
1.524355242144181,0.6378223789279096,0.7524355242144181,0.5048710484288362,-0.0621776210720904,1,0.1670486695009266,0.4426934273567456,0.8475644757855819,1
0.5,-0.7887196766722157,0.3338409699833531,0.2774393533444312,-0.1225606466555687,-1,1.6676819399667062,-0.2225606466555687,-0.4,1
0.0386764488388954,-0.977352897677791,0.2466911220972386,0.0386764488388954,0.6452942046444181,-1,0.5773528976777909,-0.2466911220972386,-0.0386764488388954,1
0.1269984509787947,-0.225856478990912,0.0505709859939413,-0.251712957981824,-0.174143521009088,1,-0.0730015490212052,0.0,-0.0752854929969706,1
