X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-0.7020279356546189,-0.7020279356546189,-1.3878323860722863,0.5979720643453811,-0.8020279356546189,-1,0.5898603217269054,0.9918882573815244,0.5020279356546189,0
-0.3499807684179018,1.38744711314923,0.3124759605223772,-0.1249903842089509,0.8999615368358036,-1,0.9249903842089509,0.5624567289402791,-0.5999615368358036,0
-0.8556700356376181,-0.751890011879206,-1.2556700356376185,1.0962199762415878,-1.1329898930871454,1,0.1745701544296789,0.9556700356376182,0.6556700356376182,0
-1.6845607262104552,-0.2051464245965149,-0.1283053352808322,-1.2691214524209102,-1.4051464245965148,1,-1.7588286032278804,0.0128660614912873,0.3025732122982574,0
-0.2959472218033688,-0.8010131945491579,-0.4939208327050531,0.1969604163525266,-0.3959472218033688,-1,1.0939208327050531,0.394934027254211,0.1969604163525266,0
-0.2099433764681545,0.8105096117866087,-0.1198867529363091,0.0801132470636908,-0.1198867529363091,1,0.1298301294044637,-0.0900566235318454,-0.1801132470636908,0
-0.3311554874548579,0.7032667688177131,-0.2967332311822868,-0.2278887186371447,0.0311554874548579,1,0.0016333844088565,-0.1327888718637145,-0.2,0
-0.627711931575146,-0.7569279828937865,-0.5846399144689325,0.3923199572344662,-0.9215360085531068,-1,-0.0507520598717473,0.4492479401282526,0.4707839486813594,0
0.2646941791894662,-1.5764296271631315,-0.8529587312158008,0.0646941791894661,1.1469417918946618,1,1.5411238063525978,1.3470412687841993,-0.4293883583789323,0
-0.5914902387834957,0.9085097612165044,-0.0321813992396848,-0.2593088395438109,-1.8,-1,-0.5457451193917479,-0.0050539589355587,-0.4914902387834957,0
-0.3463463585698378,-0.2721921848580973,-0.7351150980022271,0.1741541737117404,-0.6165765545742918,1,-0.6814614565720648,0.1814614565720649,0.0907307282860324,0
-1.5846415093598878,-0.3153584906401121,-0.3307169812802242,-0.4924905655192153,-0.6501698108392714,1,-1.3385660374395516,0.1153584906401121,0.4730377359601681,0
-0.1063254030874292,-1.643071372213137,0.0493967753005661,-0.0936745969125707,0.3063254030874292,1,-0.7063254030874292,-0.1493967753005661,0.2,0
-0.0929387883305173,1.130295908752112,0.9383826514586854,-0.0535306058347412,1.3383826514586854,-1,0.4919132572934266,1.068678560210797,-0.0161734854131467,0
-1.4051578707292147,1.4982807097569284,-0.1037824385347576,-0.6951859873193995,0.1944982712221707,1,-0.601031574145843,-0.2034385804861431,-2.1027508643889146,0
-1.367014742320753,1.234029484641506,-0.4041769078490366,-0.9350737116037652,-0.1979115460754817,1,-0.0968673191132225,-0.5382063924905427,-1.668058969283012,0
-0.0550151500481214,-0.9633232333012524,-0.4183383833493738,0.0366767666987476,-1.7882474830606454,-1,1.1,0.4,0.0366767666987476,0
-0.8267175140140275,0.2766698446258767,-0.6300095338776301,0.2466603107482465,-2.3666984462587672,1,-1.8033873586399043,-0.1766698446258767,-0.2833492231293836,0
-0.7079561011362183,0.2227251984850422,-0.5534064981063028,0.1227251984850422,0.2306812996212605,-1,1.2068129962126055,-0.1227251984850422,-0.1306812996212605,0
-2.1269028475508684,-0.5725885678315755,-1.2629428391578776,-0.3543142797192926,-0.4903542713263022,-1,-1.2994914153824435,0.7269028475508682,1.217765703494727,0
-0.4476482634174715,-0.5617586829126426,-0.7664621560776997,-0.7429447902524144,0.0905930536698858,1,-0.4141104194951711,0.5188138926602283,0.2523517365825285,0
-0.2494370951940907,0.9,-0.1741556427911361,0.1247185475970453,-0.0505629048059092,1,0.2235927379852269,-0.1741556427911361,-0.2494370951940907,0
0.0775328980953425,-0.8325986942860277,0.1224671019046574,-0.0775328980953425,-0.2246710190465742,-1,0.2528618790487684,-0.1,-0.0775328980953425,0
-0.8102848808046337,-0.8474287797988416,-1.1154273212069503,0.8102848808046337,-0.7,1,0.6102848808046337,0.9102848808046335,0.6577136606034752,0
-0.3292073737815175,-0.8,-0.9584147475630352,-0.3876221213445525,0.0769815655462062,1,-0.7353963131092413,0.7938110606722762,0.2646036868907587,0
0.7622102191886095,-0.6066846712170859,-0.9311051095943048,-0.421078102768676,0.5722372260142382,-1,1.4588678835800666,0.5377897808113905,-0.4344474452028476,0
0.2436758912998241,-0.750702678744464,-0.798594642511072,-0.24648660627768,0.695783927533216,1,-0.997189285022144,0.6,-0.145081248788752,0
-1.4974688967599026,-0.3985536552913729,-0.4985536552913729,0.1028926894172541,-0.0989152414685297,1,-0.998192069114216,0.1992768276456864,0.5978304829370593,0
-0.4375094846825867,0.8,-0.0624905153174132,-0.3374841921956887,-0.0749936768782755,1,-2.3624905153174134,-0.0624905153174132,-0.3375094846825867,0
-0.4604361312995634,-0.511214963660786,-0.4679127737400873,0.1358255474801746,-0.207476642440524,-1,1.0358255474801747,0.2716510949603493,0.103738321220262,0
-0.7,-0.6646273575812168,-1.3292547151624337,0.3170188606497349,-0.7292547151624338,-1,0.6884316060469579,0.911568393953042,0.4823136787906084,0
-1.0772380589092447,-0.1584217479481398,-0.2584217479481397,0.5831565041037204,0.0811836890388951,1,-0.6980271849351747,0.0792108739740699,0.2376326219222096,0
0.3939344196590131,-1.3242623213639475,-0.6825819754262337,0.0060655803409868,1.406065580340987,1,1.371229531193454,1.071229531193454,-0.4060655803409868,0
-1.0925678663779603,-0.4055741002165298,-1.19814196659449,-0.075845565728371,-1.6,1,-0.2055741002165297,0.5055741002165297,0.4018580334055099,0
-0.9922337760493738,0.4961168880246869,-0.6019415559876565,-1.096116888024687,0.2019415559876565,1,-0.1019415559876565,-0.2980584440123434,-0.4941753320370303,0
-1.2105768222737072,1.1670673832947196,0.4894231777262928,-0.4658652334105608,-0.1752399058001092,1,-0.6105768222737071,0.5564905610210124,-1.3776442055684268,0
-0.9953061611770492,0.892959241765574,-0.403520379117213,-0.8011734597057376,0.2505867298528688,1,-0.3976530805885246,-0.2,-1.138852132795492,0
-0.4786354063175201,0.6640937810474398,-0.5179531094762801,-0.2324947347463605,0.1786354063175201,1,0.2854583747299196,-0.3213645936824799,-0.3213645936824799,0
0.1514820783944195,-0.8313572288074407,0.0656786144037203,-0.0257410391972097,0.2772231175916292,1,0.3,-0.09141965360093,-0.1,0
-1.1021992578551243,0.2945018553621893,0.0934022264346272,-0.9978007421448756,0.0,1,2.286804452869254,0.0010996289275621,-0.2934022264346271,0
-1.0309219790478026,0.946382968571704,-0.376808515714148,-0.7922695052380493,0.2461347526190246,1,-0.4154609895239013,-0.2,-1.2234397002385315,0
-0.3142299028457425,-0.7743861748776637,-0.4971540194308515,0.194308038861703,-0.3829241165851091,-1,1.094308038861703,0.388616077723406,0.1914620582925545,0
-0.227460063942938,1.618306709295292,0.5,-0.1394355697650973,1.0788711395301946,-1,1.090846645352354,0.809153354647646,-0.4760489883556814,0
-0.5051528108818387,0.8098690192441382,-0.3248908493701152,0.0197380384882766,0.084978169874023,1,0.8553711121416083,-0.3399126794960922,-0.384978169874023,0
0.1191712099973102,-1.2665801530018828,-0.9904143950013448,0.1095856049986551,0.7095856049986551,-1,1.152331516001076,1.3331603060037658,-0.0049225729965033,0
0.1258797276529919,0.0293986382649595,0.4097995460883198,0.0,-1.125879727652992,-1,-0.4321603631293441,0.1937193645236477,0.1258797276529919,0
0.3353042033343152,1.175739076250368,0.5323478983328425,0.0080869745832106,0.8404348729160531,-1,1.219130254167894,0.6161739491664212,0.4272172287511045,0
0.2156210373848836,0.8312420747697673,0.8687579252302328,-0.2765684439226745,0.2468631121546509,-1,1.7609474065377908,0.6921894813075581,0.2234315560773254,0
-1.2922044783202749,0.1568817913281099,-1.25688179132811,0.5568817913281099,-1.1029840304882472,-1,0.3077955216797252,-0.2461022391601374,-0.2568817913281099,0
-1.1329347810383423,-0.3333831523702072,0.0666168476297928,-0.1336820665914504,0.5332336952595855,-1,0.033831523702072,0.0,0.3332336952595856,0
-0.4898656383754445,1.8101343616245555,0.4391938302526673,-0.2101343616245554,1.3418810627437765,-1,0.929059468628112,0.7885220221298901,-0.8898656383754446,0
-0.7320192653746904,-0.7106730884582302,-1.4,0.6426923538329207,-0.7893269115417698,0,0.6213461769164603,1.0106730884582302,0.5320192653746905,0
-1.6201182000507754,-0.3997044998730612,-0.6591725996445713,-1.3,-1.2801773000761631,1,-1.3606501002792657,0.3994089997461224,0.5795862998222856,0
-2.1063401989939807,-1.4429382090541742,-1.4,2.316134229174561,-1.3492784080481548,-1,-0.5570617909458258,2.017577413078252,3.079536219114368,0
-1.372762897415786,1.2891051589663145,-0.7891051589663144,-1.0645917666405218,0.0027237102584214,1,0.2108948410336856,-0.9836577384494716,-1.7618680563821003,0
-0.0739821634365596,-0.0341605290709632,-0.5,0.0739821634365596,0.9,-1,0.0520356731268807,0.0300891828172018,0.0,0
-0.0866626767235946,1.135002992457304,0.9391671654095508,-0.0566686616382026,1.3391671654095507,-1,0.4958358270477534,1.0741701578668548,-0.0083283459044932,0
-0.064141857954685,-0.9839645355113288,-0.4320709289773425,0.0400886612216781,-2.0037872130679726,-1,1.0198226775566437,0.4160354644886713,0.0481063934660137,0
-0.3262316156752502,-0.6524632313505004,-0.8786948470257507,-0.3418106548633757,-0.1737683843247497,1,-0.9581893451366242,0.6418106548633757,0.2262316156752502,0
-0.2710704536070476,-0.5644647731964761,-0.2741079553274603,-0.2710704536070476,0.6741079553274603,-1,0.4258920446725397,0.2192863642619682,0.0903568178690158,0
-0.2,-0.6202232807034687,-0.6101116403517343,0.0449441798241328,0.0853907412310702,1,-1.069665078944797,0.4202232807034686,0.1550558201758671,0
0.4624769581519311,-0.1237523041848068,-0.2524953916303862,-0.3,1.147504608369614,1,0.0624769581519311,0.0,-0.0524953916303862,0
-0.4,1.177766743812806,0.622233256187194,-0.0111066975251223,1.661096766956648,-1,0.3,0.5222332561871941,-0.5111066975251224,0
-0.5496882650540719,0.1783487607529084,-0.407009256451745,-0.456697521505817,-0.1216512392470915,1,0.2216512392470915,-0.107009256451745,-0.1783487607529084,0
-0.4795365725161773,1.615829152645596,0.5818537099352907,-0.1386097175485319,1.2204634274838226,-1,0.856756007613241,0.8795365725161773,-0.7976828625808865,0
-1.009056090337815,-0.1194606230501799,-0.2194606230501799,0.6610787538996401,0.110404532712365,1,-0.6493257788127249,0.0597303115250899,0.1791909345752698,0
-0.5608133414574413,0.9656024257195348,0.0640060642988369,-0.1296084900183717,-0.2640060642988369,1,-0.1624097028781391,0.0640060642988369,-0.5936145543172087,0
-0.6398369980827108,-0.3601630019172891,-0.1593479923308434,-0.4406520076691566,0.8780439769925303,-1,0.5008150095864458,0.0398369980827108,0.2,0
-1.3551782228394105,1.3207128913576416,0.1241088858029482,-0.6551782228394103,-0.158574217284717,1,-0.6448217771605896,0.0689306629635377,-1.7862475598758725,0
-0.2068969843617759,-0.9561575736626036,-0.9684727209878105,0.2068969843617759,-0.5876848526747931,1,0.6246302946504138,0.9246302946504138,0.1630545580243794,0
-2.0453214027015245,-0.342202337835874,-0.8648630391866363,2.622660701350762,0.5226607013507623,-1,-0.8257797662164126,0.5195416364851118,0.8101844418881607,0
-0.4137379926033891,0.2508586245377118,-0.5525758736131354,0.2982827509245763,-2.1085862453771185,1,-1.364596617141101,-0.1508586245377118,-0.1542931226885591,0
-1.044154212828408,0.5883084256568162,-0.622077106414204,-1.1,0.1779228935857959,1,-0.0668843403786939,-0.3772698724497142,-0.6435011916923263,0
-0.3822391123891706,-0.9311086982301184,-0.8933260946903554,0.3822391123891706,-0.637782603539763,1,0.5244347929204739,0.8244347929204738,0.3133478106192892,0
-0.4666962506383779,0.8777679164538741,0.8110716658154962,0.077767916453874,1.2221877075885592,-1,0.2110716658154962,0.7221877075885592,-0.4333481253191889,0
0.4873819776280052,0.5495279105120209,-0.2252360447439895,-0.3864377986520469,-0.3766523132079269,1,-1.024291865768031,-0.1,0.2747639552560104,0
-0.4611858732318931,-0.2417788098478396,-0.3805929366159465,-0.7447434929275725,0.1835576196956793,1,-0.0029646830797327,0.0805929366159465,0.1611858732318931,0
-0.3019012404836211,-0.0028518607254316,-0.3009506202418106,-0.1076049619344845,-0.2942962785491366,1,0.3952468987909472,0.0009506202418105,0.0019012404836211,0
-0.4075699128092725,-0.460739019571223,-0.9139081263331736,0.9873235729521982,-1.6,1,-0.5,0.5607390195712231,0.3936617864760991,0
-1.0657959247928694,-1.3875621544701342,-0.2062189227649328,0.678233770322735,-4.522263465438339,0,0.421766229677265,0.3031094613824664,1.4533580792630036,0
-0.3982424713774262,-0.0485353928145219,-0.4502929214370956,-0.0491212356887131,1.2479495499403308,-1,0.0994141571258087,-0.0005858428741912,0.0994141571258087,0
-0.4911859567736859,-0.1635256172905256,-0.9364743827094744,0.2364743827094743,-0.3820673610963173,-1,1.108814043226314,0.154407021613157,0.0635256172905257,0
-0.7,-0.5850293374131804,-1.1700586748263608,-0.3197653006945568,-0.5700586748263609,-1,0.887426656467049,0.7125733435329511,0.4425146687065902,0
-0.3305836860048836,-0.6826459215012209,-0.2132296075061045,0.2066148037530522,-0.9586770392493896,-1,-0.3107392747457268,0.1892607252542731,0.2479377645036626,0
-0.3518178137668464,0.1460008097129377,0.0,-0.3021813765202157,0.4,-1,0.7496364372466306,0.0,0.0510906882601078,0
-0.3643176722971628,-0.8,-1.0286353445943257,-0.4929530168914882,-0.0107941807429068,1,-0.7178411638514186,0.8464765084457442,0.2821588361485814,0
-0.6904130325291781,-0.4904130325291781,-0.9041303252917816,-0.9616521301167128,-0.3233042602334253,-1,1.0616521301167128,0.4520651626458908,0.3808260650583563,0
-0.6670995278319932,2.032900472168007,-0.1417748819579983,0.1386362605589821,0.7417748819579982,-1,-0.8253246458739949,-0.2417748819579983,-1.246212086852994,0
-1.8139868922703384,0.4069934461351693,-1.5069934461351693,0.2550109231080512,-0.6480174769728819,-1,0.6829847076487283,-0.6449890768919488,-0.7829847076487283,0
-0.7877464949671779,0.0264789698030667,-0.4735210301969332,-0.1225350503282219,0.1264789698030668,-1,0.9245070100656444,0.0612675251641109,-0.0387324748358889,0
0.1720273865894748,-0.6839178402315755,-0.1160821597684244,0.0440547731789496,0.2160821597684245,-1,-0.2202738658947483,0.0440547731789496,-0.1,0
0.3140014919951386,1.1990052219829854,0.9570007459975692,-0.3,0.8840089519708318,-1,1.2299925400243068,1.1560059679805543,0.4280029839902772,0
-0.2495068657656607,0.2830593698698115,-0.4003287561562261,0.0667762520520753,0.8501643780781131,-1,-0.0830593698698115,-0.0667762520520753,-0.1162831178177361,0
-0.0402010855164194,-0.4587625678447762,-1.0,-0.9175251356895524,-0.0701005427582097,-1,1.3474245929313429,0.4587625678447762,0.0701005427582097,0
-0.5221370317516854,1.808301386906882,0.4972328710310393,-0.258109708348174,1.2,0,1.0193699027827248,0.8972328710310393,-0.9498083214412918,0
-0.4536540589993122,0.9461189198180568,0.0152972995451419,-0.0614162193631987,-0.2152972995451419,1,-0.0844756792722271,0.0152972995451419,-0.4767135189083407,0
-1.8289557020610183,0.1252531575267779,-0.0831645616488148,3.247136097625768,0.0710442979389816,-1,-0.6710442979389816,0.137373421236611,0.0181803955647499,0
0.1022910961527004,-0.9091643846108016,0.0896900673128481,0.0011455480763502,0.2148921249925526,1,0.3160376730689027,-0.0828167788547471,-0.1045821923054007,0
-0.3099339338007382,-0.8,-0.9198678676014764,-0.3298018014022146,0.1251651654981544,1,-0.7450330330996309,0.7649009007011074,0.2549669669003691,0
0.1742679440963534,0.8042886759839412,0.9,-0.2828452960642356,0.247175435823352,-1,1.7356698602408835,0.7042886759839411,0.1742679440963534,0
-0.9200870184616566,-0.4170309762635842,-1.3685589973626204,0.6,-0.9257640105495182,-1,0.4742359894504818,0.5912669657140661,0.2484719789009637,0
-0.3307865546985447,-0.303848319337318,0.049971848614865,-0.003848319337318,-2.176910083976092,1,-0.0076966386746361,0.0192415966865903,0.1115449580119541,0
-1.2094237294314212,-0.3,-0.0361259075489849,0.018324455470609,0.8722518150979698,-1,-0.163874092451015,0.0272251815097969,0.3455496369804061,0
0.083255173378218,-0.966979306487128,0.1,-0.0083724133108909,0.208372413310891,1,0.21627586689109,-0.108372413310891,-0.074882760067327,0
0.0134602389187799,-0.5326988054061003,0.2224337315312999,0.0,-1.01346023891878,-1,-0.5820530147749601,-0.0685927758561801,0.0134602389187799,0
-0.1123952417460469,-0.4562814274761859,-1.3874371450476282,-0.3375209516507906,0.1063652340793482,1,-1.3624790483492093,0.6,-0.0125628549523718,0
-0.7703204361171208,1.159359127765759,-0.3593591277657585,-0.3296795638828793,0.6,-1,-0.4234401453723736,-0.4359189823933849,-0.8531197092552528,0
0.6174365438897997,-0.8238451841653003,-0.8587182719448999,-0.0229504956969494,0.7532043201377503,-1,1.2055139518071496,0.6825634561102003,-0.47064086402755,0
-0.190077954980387,-0.8839688180078452,-1.1,-0.3900779549803871,-0.2679376360156903,1,-0.0702338649411611,0.9839688180078452,0.1320623639843096,0
-0.3,-0.2020517017010245,-0.0305977310653006,-0.0326494327663251,-1.579660777439822,1,0.1305977310653006,0.0,0.0673505672336748,0
0.2874456165351197,0.8372280826755986,0.6790760275585328,0.0,-1.2874456165351198,-1,-0.2167391779531737,0.5707064385819459,0.2874456165351197,0
-0.515456878747916,-0.315456878747916,-0.9384856262493052,-0.2618275149916642,-0.3384856262493053,-1,1.1615143737506946,0.315456878747916,0.215456878747916,0
0.2468203746897133,0.3151729215259275,-0.389884718982715,-0.310115281017285,-0.3582372658189291,1,-0.9734101873448568,-0.0050576405086424,0.2367050936724283,0
-0.2701765703609364,0.7508828518046823,-0.340353140721873,0.1801177135739576,-1.090058856786979,-1,-1.2304119975088517,-0.3701765703609365,-0.2701765703609364,0
-0.9035350875961864,-0.7678450291987288,-1.3035350875961864,1.0643099416025423,-0.9893947372114408,1,0.3819853795834743,1.0035350875961864,0.7035350875961864,0
-1.1278771053249546,-0.194373496196461,-0.2053710901107986,-1.611253007607078,-0.8890024060856624,-1,0.2442457893500908,0.194373496196461,0.1554987969571688,0
-1.12653828621457,0.3836542844635749,0.1,-0.0367308568927149,0.6,-1,-0.4367308568927149,0.0683654284463575,-0.3520197129099324,0
-1.1788431569437632,0.2527506777785562,0.1736246611107219,-1.462904809720568,-1.3895630083339172,-1,-0.3947815041669585,-0.0315938347223195,-0.1895630083339171,0
-0.0122423471573848,-0.7061211735786923,-0.5122423471573848,0.0,0.5877576528426152,1,-0.0489693886295392,0.4122423471573848,0.0122423471573848,0
-1.4,1.4010127568359991,-0.4464553510740028,-0.8979744863280017,0.1010127568359992,1,-0.2040510273439967,-0.5959489726560032,-1.951519135253999,0
-1.029152541369884,-1.0716610165479536,-0.3708474586301158,-0.0866440661918146,-1.8157966075616987,1,0.9149830496438608,0.3566779669040927,1.1008135579178375,0
0.2989821935143434,-3.28829522541495,-0.5030534194569695,0.5964376773002023,-0.9974554837858588,1,-0.0954198708145457,1.5974554837858588,-0.9954198708145456,0
0.5623774668851458,-0.9064337996722814,-0.8311887334425729,0.1284619660658492,0.8220281663935678,-1,1.109160567049005,0.7376225331148543,-0.4844056332787135,0
0.1504329495152432,0.6776815667743904,-0.1611592166128048,-0.4611592166128048,-0.1611592166128048,1,-1.6049301840335377,-0.1,0.0669552996768288,0
0.0027593305289682,-0.5392947283626981,0.2055186610579365,0.0,-1.022074644231746,-1,-0.5889626778841269,-0.0806846862972221,0.0055186610579365,0
-0.7690717150407271,0.1305147440651635,-0.5076286860162909,-1.0076286860162909,0.2461856569918545,1,-0.1,-0.1152573720325817,-0.176700401057018,0
-1.548038312883819,-0.0480383128838193,-0.2823540245394167,-0.8441149386514579,-1.7647080490788336,1,-1.921569349692945,-0.0607846748464722,0.0872536380373469,0
-0.9804176845895026,-0.7934725615298343,-1.4,0.9738902461193368,-0.7065274384701657,0,0.7869451230596685,1.0934725615298342,0.7804176845895027,0
-0.7439253149032283,-0.0401867127419293,-0.2878506298064565,-0.1682240552903152,0.2560746850967718,-1,0.8439253149032283,0.0,-0.0158879723548424,0
-0.4,0.9536709900612054,0.8463290099387947,0.0785316039755179,1.369772287079567,-1,0.3,0.7463290099387947,-0.4214683960244821,0
-0.2,-0.4676829108643703,-0.5338414554321852,0.0830792722839074,-0.1815549059873518,1,-1.2984756337034444,0.2676829108643703,0.1169207277160925,0
0.2666175574324402,-1.566470229729761,-0.6497790084459811,0.0833087787162201,1.2830141233108616,1,1.4663229020270816,1.1496316807433018,-0.4332351148648805,0
0.1564366961429585,-0.6,-0.112873392285917,0.0782183480714792,0.0168385249292302,-1,-0.5217816519285208,0.0564366961429585,-0.0782183480714792,0
-0.3348713415301743,-0.2174356707650871,-0.1523070122952615,-0.404614024590523,1.1256432923491284,1,-0.595385975409477,0.0174356707650871,0.1174356707650871,0
0.1375445365974376,-0.433452097593167,-0.2624554634025623,0.1,0.4249109268051246,-1,-0.3959075609957294,0.0583630243982917,-0.0791815121991458,0
-0.6310119442824826,-0.3224701392937933,-0.0620238885649653,-0.5069641671525519,0.3689880557175173,-1,0.7310119442824826,0.0,0.1534820835762759,0
-0.3071038839821881,0.9,-0.2606558259732821,0.153551941991094,0.007103883982188,1,0.3677597099554701,-0.2606558259732821,-0.3071038839821881,0
0.0673966019328957,-1.0304135922684172,0.1,-0.0163016990335521,0.2163016990335521,1,0.1369830096644784,-0.1163016990335521,-0.0510949028993435,0
-0.2939041184747399,0.7764231374388311,-0.1117884312805844,-0.4117884312805844,-0.1117884312805844,1,-2.246750393352402,-0.1,-0.2292694123164932,0
-0.9606965873225048,-0.3648186734424936,-1.3627576303824993,0.6,-0.9489694784700028,-1,0.4510305215299972,0.5158491949724908,0.2020610430599943,0
0.2826195449409586,0.1086902275295206,-0.2652182954117466,0.0825987504707879,1.239126818353014,1,0.3,-0.0347817045882534,-0.1347817045882534,0
-0.1789397544802293,-0.2736779809383696,-0.7684162073965097,0.8210470941674396,-1.6,1,-0.5,0.3736779809383696,0.3105235470837197,0
0.3903289982869409,-0.7281519092466417,-0.9563038184932836,-0.5281519092466417,0.6903289982869409,1,-1.0592404537667912,0.6844557277399251,-0.2747847260268662,0
-0.3965574001977765,-0.1896722005933293,-0.8896722005933294,0.1977049334651843,-0.291967267128145,-1,1.1954098669303683,0.1977049334651843,0.0977049334651843,0
0.0792429517024957,-0.876936613002773,0.0884683065013865,-0.0976936613002773,0.0046126773994453,-1,0.5092253547988908,-0.0976936613002773,-0.1,0
-0.6928664529457372,-0.8,-0.8076523962181617,0.4617380189091918,-1.0071335470542626,-1,0.1153047924363232,0.6076523962181616,0.5158236416002222,0
-2.4262532463313837,-0.9290568189200796,-1.4815633115828457,2.173746753668617,-1.4,0,-0.5,1.365930195754388,2.221240261005851,0
-2.537429401863023,1.0725141196273955,-1.103314507163473,0.2649152822356276,-1.0616007750721548,1,-0.6341148946995503,-1.1516572535817364,-2.6341148946995503,0
-0.733866003993818,-0.8665334990015455,-1.0007990059907268,0.733866003993818,-0.7,1,0.533866003993818,0.8338660039938179,0.6003995029953635,0
-1.2315355559571128,1.4663071111914223,0.2032359992771968,-0.4641497783399579,0.5706217768943517,1,-0.4989213335742677,0.2380075545115065,-1.8304568895313809,0
-1.2154402122539163,-0.376286684354493,-0.5711399469365209,0.1,-0.2422798938730417,1,-0.9288600530634792,0.2,0.4814334217724652,0
-1.0504624682931698,-0.598150126827321,-1.2990750634136603,0.4449128487751326,-1.1541622146385278,1,0.2953753170683024,0.7972251902409815,0.598150126827321,0
0.049663925352948,0.477181070550804,-0.4046982157486599,-0.663758572598928,0.0046982157486599,1,-0.7315432116524121,-0.140939643149732,0.09530178425134,0
-1.8056204876842108,-0.6323965853859649,-1.4704136584561407,0.667603414614035,0.1056204876842108,-1,-1.3246290242192988,0.9352068292280704,1.1028102438421057,0
-0.322035893191377,-0.410179465956885,-0.866107679574131,-0.054251252339639,-0.567784640851738,1,-0.7,0.354251252339639,0.144071786382754,0
-0.4831182884292122,-0.9166973873672554,-0.8500921621017663,0.4831182884292122,-0.6666052252654892,1,0.4667895494690216,0.7667895494690216,0.3998156757964676,0
-1.1809147774699351,1.0404573887349675,0.3603049258233117,-0.4610672403815907,-0.4610672403815907,1,-0.9778655192368184,0.3603049258233117,-1.2412197032932466,0
0.858535858545235,-0.6082554390210635,-0.1333956487831492,-0.858535858545235,-0.9919315073283842,-1,0.7917445609789365,0.0166978243915746,-0.3917445609789365,0
-0.6736917887734221,1.2517682794179406,-0.5,-0.3780764906445184,0.613154105613289,-1,-0.3824611925156147,-0.5780764906445184,-0.8605376831601331,0
-0.702834586978953,-0.6978740597657852,-1.1007086467447382,1.1907875923184028,-1.6,1,-0.4978740597657853,0.7978740597657853,0.4992913532552617,0
-0.3965219814025112,0.9,-0.3947829721037669,0.1982609907012556,0.0965219814025112,1,0.5913049535062781,-0.3947829721037669,-0.3965219814025112,0
-2.5148545585821984,-0.8,-1.381163531342413,2.6941823432879333,-1.2960180899246116,0,-0.41087264850681,1.11087264850681,2.0148545585821984,0
0.2115030853947725,1.198404936631636,0.6230061707895451,-0.1869018512368635,1.023006170789545,-1,0.8,0.9345092561843176,0.3361043195526816,0
-0.2231609419194589,-0.1728878806812173,-0.2231609419194589,-0.0807902354798647,-0.2039511773993236,1,0.3807902354798647,-0.0192097645201352,-0.0192097645201352,0
0.3180147725893782,-1.6369482959371762,-0.8,0.1180147725893782,1.445955682231865,0,1.6369482959371762,1.3459556822318652,-0.5,0
-0.3370053039301661,0.0440636471619932,-0.9819257449776744,-0.3370053039301661,-0.1,1,-1.770053039301661,0.3409628724888371,-0.0480212157206644,0
-0.6021440135990135,0.363807981867982,-0.7297599773349774,0.263807981867982,0.2659519954669955,-1,1.559519954669955,-0.263807981867982,-0.1659519954669955,0
-0.5532248554034449,-0.3838715111980315,-0.4209678777995079,-0.1580642444009842,1.453224855403445,-1,0.2,0.1629036333985236,0.1580642444009842,0
-0.7704802344840861,-0.7704802344840861,-0.9771185930954835,0.529519765515914,-0.8704802344840861,-1,0.2475988275795695,0.7180790620636557,0.570480234484086,0
-1.1815944791560626,0.2460138021098431,0.1,-0.0092027604219686,0.6,-1,-0.4092027604219686,0.0546013802109843,-0.2006151823208274,0
-0.80316815297571,-0.7343893843252366,-1.20316815297571,1.131221231349527,-1.2904955410728702,1,-0.0529380037719235,0.90316815297571,0.60316815297571,0
0.1785381918103714,-1.842458301724457,-0.1356145754311142,0.2356145754311142,-0.2712291508622285,1,0.1429236163792571,0.567574630388157,-0.4534218631466714,0
-0.9746757756618454,0.7759726730144638,0.1379863365072319,-0.0746757756618454,0.726621121690773,-1,-0.4493515513236908,0.1506484486763092,-0.7379863365072319,0
0.0650942133713864,0.1043126323918247,-0.3521563161959123,0.1607815809795617,-0.9780321105468606,1,-0.0694068457632111,-0.0521563161959123,0.0521563161959123,0
-0.7454575458893647,-0.2272547246638117,-0.7272547246638117,-0.5454245411063529,-0.1272547246638117,-1,1.0090849082212707,0.2727122705531764,0.1727122705531764,0
0.054288243229793,-0.762864729689379,0.145711756770207,-0.054288243229793,-0.45711756770207,-1,-0.0028293244722769,-0.1,-0.054288243229793,0
-2.6804524294238945,1.0137217231610065,-0.9804524294238944,0.5216175989069143,-1.2902262147119472,1,-0.8725565536779868,-0.9804524294238944,-2.694174152584901,0
-1.5929012798776216,-0.4265432228221776,-0.6194445026997992,0.0336419429445559,-0.166358057055444,0,-1.0530864456443552,0.2796296684665328,0.6929012798776216,0
-0.0899469293601343,1.1325398029798992,0.9387566338299832,-0.0550265353199328,1.3387566338299832,-1,0.493783169149916,1.0712964368098823,-0.0124336617001679,0
-0.0239391139678372,-0.4803044301608138,0.1521217720643255,0.0159594093118914,-1.0079797046559458,-1,-0.6558579325916202,-0.1239391139678372,-0.0239391139678372,0
-0.8908152288624683,1.0275543134125948,0.2637771567062975,0.0091847711375316,1.1459238556876583,-1,-0.2816304577249367,0.3183695422750633,-0.8637771567062975,0
