X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-0.7421725509724687,-0.7578274490275314,-0.9137380407779748,0.4009584286385438,-0.9559105917504436,1,0.2293929388330376,0.6431309796110125,0.4715654898055063,0
0.0711142350715451,-0.1066713526073177,0.9799859421780468,0.0,-0.148899822750408,-1,0.4,-0.0355571175357725,-0.0355571175357725,1
-0.1030061035687448,0.2969938964312551,-0.0969938964312551,0.0969938964312551,0.4939877928625102,-1,-0.6909816892937654,0.0,0.0,1
-0.3774809604305432,-0.7549619208610865,-1.03244288129163,-0.5211833615069014,-0.1225190395694567,1,-0.7788166384930986,0.8211833615069013,0.2774809604305432,0
-0.1229108098166807,0.7072770245417018,0.0156337852749789,0.0614554049083403,0.4010797361915753,1,0.1770891901833192,-0.0229108098166807,-0.1229108098166807,0
0.1537132515291433,-0.0526523225208166,-0.0505304645041633,-0.1010609290083266,0.1989390709916733,-1,-0.85477418053747,0.0,-0.1010609290083266,1
-0.3144606419766214,0.1301457777895931,-0.3144606419766214,-0.0566180740701356,-0.2421574320935141,1,0.4289212839532429,-0.0578425679064858,-0.0578425679064858,0
-1.09547048711575,-1.0864114613472498,-0.3498246417267513,-0.1456458453889985,-1.9411163325047485,1,0.9909409742314996,0.3362361030740009,1.1818819484629994,0
-0.2414439173540442,1.2292780413229778,0.8585560826459557,0.1845365977950368,-0.7740194848509189,-1,-0.3016487630869484,1.1309268044099263,-0.2983512369130515,1
1.1163398265682054,1.6,1.1784313542435163,-1.3163398265682051,1.1486927952029304,-1,-0.672875850553553,1.897385590405861,1.7839868579334803,1
-1.2151711652440995,0.0120720868897511,-0.2455134957322985,-0.8848288347559005,0.0,1,1.6089730085354028,0.0575855826220497,0.0455134957322985,0
-0.4296021135132023,0.4664190216188209,0.5296021135132023,-0.1631830918943814,-0.3703978864867977,-1,0.7039788648679768,0.2776126810792139,-0.2480105675660115,1
0.1151760792421478,0.246205980189463,0.2765581386737588,-0.1151760792421478,1.0379401981053695,-1,-0.807588039621074,0.0537940198105369,0.0537940198105369,1
-0.3883820488732569,-0.8220955122183142,-0.4593014959272286,0.0406985040727714,0.1337134633450573,-1,0.4779044877816857,0.4,0.3883820488732569,1
0.2994954836440273,0.4492432254660409,0.7010090327119455,0.2994954836440273,-0.1246216127330205,-1,0.5497477418220136,0.2246216127330204,0.1497477418220136,1
1.6127220892455574,1.8336532099519385,1.225444178491115,0.7181947768861062,0.3900142545747168,-1,-0.6127220892455575,2.030916866131664,2.84911164301777,1
0.4649577791272063,0.6058403701454655,-0.1883192597090687,-0.4824788895636032,-0.1912394447818016,1,-1.1292018507273285,-0.0912394447818016,0.2737183343454047,0
-0.9765261272050144,-0.3845657659006268,-0.9993549567081482,-0.0845657659006267,-1.6926054045962395,1,-0.1691315318012535,0.4228288295031339,0.3536972977018804,0
-1.2080628558728037,-0.4810471419046026,-1.2810471419046026,-0.4241885676184106,-1.4649214301589957,1,-0.3350785698410044,0.6350785698410044,0.5620942838092053,0
0.5043573815165842,0.6695715876777227,0.6043573815165841,0.2956426184834159,0.2522153199051979,-1,0.8087147630331682,0.4043573815165841,0.3391431753554455,1
0.0241838195877526,0.036275729381629,1.2516323608244946,0.0241838195877526,0.0818621353091855,-1,0.4120919097938763,0.0181378646908145,0.0120919097938763,1
-0.3970235062428021,-0.7851175312140103,-1.0910705187284062,-0.5791645436996145,-0.1178589625431876,1,-0.7,0.8791645436996145,0.2940470124856041,0
0.0968737488894746,-0.8937474977789492,0.0812424933368478,0.0,0.2125050044421014,1,0.2906212466684239,-0.0843687444473731,-0.0968737488894746,0
1.1539580664084883,0.3,0.7460419335915114,0.1539580664084885,-1.0671516211034504,-1,0.4947225781220152,0.2486806445305038,0.3513193554694962,1
-0.396643481008432,0.7697913290758878,-0.1134260759662721,-0.3832174050421598,-0.0932869620168639,1,-2.410069556974704,-0.0966434810084319,-0.2899304430252958,0
-1.3370336544203836,0.2685168272101917,0.0342584136050958,1.9069381020382188,0.2671292068025479,0,-0.7685168272101917,0.0,-0.4027752408152875,0
0.9332543218225484,1.320094813812942,0.8833728390887258,-1.0166271609112745,0.860047406906471,-1,-0.9300237034532356,1.2734439494484322,1.0066982712709809,1
-0.0438007144603668,0.2,0.1874391426475597,-0.0937195713237798,0.6748782852951195,-1,-0.5561992855396332,0.0312398571079266,0.0312398571079266,1
0.7126560451739925,0.7620318644780222,0.8084373634493285,0.1,1.121093408623321,-1,1.2168747268986568,0.5704692279273506,0.5704692279273506,1
-0.1996483788637957,0.755477417525288,-0.122261291237356,-0.422261291237356,-0.122261291237356,1,-2.110603213914372,-0.1,-0.1664322525758638,0
-1.653937389807003,-1.270034783440554,-1.6880139133762215,1.065923476430781,-1.494006956688111,0,-0.0299652165594458,2.1400695668811083,2.0940069566881108,0
1.0820336898665217,-0.058983155066739,0.4230505347997828,-0.5025421123331524,0.6205084224666304,-1,-0.4179663101334782,0.0205084224666304,-0.058983155066739,1
-0.9577406268673212,-0.506694529849509,-1.1644351567168305,0.3623429626812058,-1.6,1,-0.306694529849509,0.606694529849509,0.4355648432831697,0
0.3110069406397464,-0.2333958356161521,0.4888055525117971,-0.0444027762558985,-0.6222013881279492,-1,0.4444027762558985,-0.0777986118720507,-0.0777986118720507,1
1.99748292137821,1.4542661958608112,1.7271330979304056,2.283916372413007,0.050767961382769,-1,-0.5567832744826013,2.578882215169427,3.019581862065035,1
-0.2,-0.4841221949052049,-0.5420610974526024,0.0789694512736987,-0.1527861589158914,1,-1.273816707642193,0.2841221949052049,0.1210305487263012,0
1.4831654730116637,2.183165473011664,1.0505035809650094,0.9214388740544296,0.7617265989572337,-1,-0.4887769820077757,2.2785611259455703,3.2438849100388785,1
0.2307117583033302,-0.1617970876350138,0.4153558791516651,0.0614235166066604,-0.5385764833933395,-1,0.4307117583033302,-0.0385764833933395,-0.0539323625450046,1
0.6938245353470798,0.8555791818762812,0.7629472120824792,0.0814736060412396,1.1,-1,1.1320698888178784,0.5814736060412395,0.6247018586116806,1
-1.0754242819864592,0.6508485639729185,-0.3485857267118026,-0.9742928633559014,-0.0011314186305577,1,-0.2508485639729184,-0.1240100086982618,-0.7262728459593776,0
-0.5809392987995088,-0.5809392987995088,-0.0404696493997543,-0.0702348246998771,-2.1297651753001228,1,0.3511741234993859,0.1053522370498157,0.4862915358493246,0
0.2577888221466299,-0.4633167667800552,-0.578894411073315,-0.1577888221466299,-0.0522608775132046,-1,0.8366832332199449,0.2422111778533701,-0.1,1
-1.42687754902708,-0.7384979607783362,-0.7922530588324959,0.2307510196108319,-0.2038734705837521,-1,-0.4845061176649916,0.5307510196108319,1.034624490194584,1
0.0862403848828886,-0.8724807697657773,0.0174423092973316,0.0,0.2550384604684456,1,0.2587211546486658,-0.031201924414443,-0.0862403848828886,0
-0.174653500124856,0.889137214339224,-0.103620928553592,0.078274428678448,-0.103620928553592,1,0.0565488573568961,-0.1,-0.18189535723204,0
-1.972021288798929,-1.0933215062228172,-1.617328602489127,1.4546926863098022,-1.4586643012445637,0,-0.2066784937771827,1.7866430124456345,2.058664301244564,0
-2.9,0.8911539908586006,-1.3814100152356656,1.6070500761783286,-1.4,0,-0.5734619725758017,-1.2,-2.5734619725758017,0
-0.1418614985974855,-1.3232465126226305,-0.2348919887798842,-0.0581385014025144,0.3418614985974855,1,-0.7418614985974855,0.1348919887798843,0.2,0
-0.647618333447876,-0.0557819048273576,-0.3197273810341972,0.0959182143102591,0.1721090475863211,-1,-0.5598636905170986,0.1918364286205183,0.3197273810341972,1
2.027754875173014,1.1874484691392817,1.8319387187932532,0.7984679698313379,-0.5596935939662676,-1,-0.8041838436202394,2.174896938278564,2.4665292510380845,1
-0.1956442419645248,0.2043557580354751,-0.0043557580354751,0.0043557580354751,0.3087115160709502,-1,-0.4130672741064254,0.0,0.0,1
0.5495873389798851,0.3008253220402299,0.6495873389798851,0.1008253220402298,-0.4493122316331417,-1,0.6,0.1504126610201149,0.1002751073467433,1
0.4499506864651124,-1.1751725973721066,-0.8,0.2499506864651124,1.0501479406046628,0,1.1751725973721066,0.9501479406046628,-0.5,0
1.266768784103893,-0.6200612704623358,0.5401225409246716,-0.6470138659532363,1.2068913250285649,-1,-0.2467075136415571,-0.366768784103893,-0.8401225409246716,1
-0.4652559521743952,-0.8354753397524481,0.3900731291926843,-0.0148903062109735,-1.1305119043487903,-1,-1.4248171770182891,-0.3751828229817108,0.3851096937890265,1
0.6877215753935405,1.6122784246064594,0.9017726031483247,-0.8140510277547841,1.0122784246064591,-1,-0.8649373293289466,1.4403804801160278,1.0877215753935408,1
-0.2257803916991969,1.0289019584959846,-0.1,0.1515607833983938,-0.1773411750975908,1,0.2546823501951815,-0.1,-0.2515607833983939,0
1.880311410025818,0.8967185683376364,1.7507785250645451,0.0295328849612727,-0.3835928416881818,-1,-0.8737485467010909,1.554059956726909,1.6770299783634544,1
-1.1292804066231334,-0.7337017812160788,-1.365192875135685,-1.0640875314874487,-0.7629821878392125,1,-0.7,0.9662982187839212,0.7640875314874487,0
0.781100695624076,-0.4445872391409715,0.010825521718057,0.510825521718057,0.4148624130469905,-1,0.0040368913289334,0.0594496521879619,-0.3554127608590285,1
-0.2,-0.1079271855673351,-0.0684282634594078,-0.1026423951891117,0.5052847903782235,-1,-0.1947152096217765,0.0342141317297039,0.0342141317297039,1
0.8008853787660379,-0.3787604697275469,0.721239530272453,0.1796458484935848,0.9230102878045288,-1,1.6,-0.1398229242467924,-0.2194687727403773,1
-0.926492868295782,0.4632464341478909,-0.6183767829260545,-1.063246434147891,0.2183767829260545,1,-0.1183767829260545,-0.2816232170739455,-0.4448696512218364,0
-0.4806938357132102,-0.7706567870133781,-1.055985180520067,-0.5486493772734116,-0.1,1,-0.7220074097399665,0.8486493772734116,0.3220074097399664,0
-0.3327622938789877,-0.1453961768683537,-0.1655245877579755,-0.3655245877579754,1.1907923537367076,1,-0.6453961768683537,-0.0218415292526585,0.0672377061210122,0
-0.5863614607066323,0.2181687642397939,-0.659084382119897,-0.9,0.3,1,-0.1863614607066323,-0.1590843821198969,-0.1454458428265292,0
0.7016899835144147,0.0016899835144147,0.8005633278381383,-0.1988733443237235,-0.6983100164855852,-1,0.6005633278381383,0.0016899835144147,0.0016899835144147,1
-0.2,-0.5456868178993121,-0.572843408949656,0.063578295525172,-0.045048068676204,1,-1.181469773151032,0.345686817899312,0.136421704474828,0
-0.8714312407774856,-0.2178554745140715,0.9607179560690426,0.8642890509718569,2.3571468611662283,-1,0.6857156203887427,-0.189286715291557,0.1964289050971857,1
0.5892912241652083,0.0760180467863392,0.4760180467863393,-0.3413273177378869,1.128054140359018,-1,-0.7346907290484523,0.0586726822621131,0.0173453645242261,1
-1.1182230499597827,0.2544423751005433,0.0453308501206519,-0.9817769500402174,0.0,1,2.190661700241304,0.0091115249798913,-0.2453308501206519,0
1.8203086336824683,1.6932304554391773,1.6932304554391773,-1.7095404488852108,1.5932304554391772,-1,-0.0243072739189029,2.910768184797257,3.0581549967230166,1
0.1459685720635982,-0.2189528580953973,0.643141425713808,0.0,-0.4108900022225938,-1,0.4,-0.0729842860317991,-0.0729842860317991,1
0.0859648091518559,-0.7,-0.4859648091518559,-0.014035190848144,0.5187135877975255,-1,0.5812864122024746,0.3859648091518559,-0.0906432061012372,1
-0.0860445395436435,-1.5604453954364357,0.0162672372618613,-0.0860445395436435,0.3418663813690693,1,-0.6023117768055049,-0.1162672372618613,0.1720890790872871,0
-1.926284128781294,0.9188570107317744,-0.550856085854196,0.2131420643906469,-0.588570107317745,0,0.3171448390233825,-0.550856085854196,-1.763998150244843,0
0.0853794396951177,-0.7,-0.4853794396951177,-0.0146205603048822,0.5194940804065097,-1,0.5805059195934903,0.3853794396951178,-0.0902529597967451,1
1.1300590341122605,-0.2950885511683904,0.4300590341122603,-0.6276033096964556,0.8926328267525857,-1,-0.4349704829438698,-0.1625737926403254,-0.3926328267525857,1
-0.3648610020161797,-0.2610833987902922,-0.7091945971773485,0.2037776032258874,-0.5832501963708765,1,-0.6740555991935281,0.1740555991935281,0.087027799596764,0
-0.6870669070533928,-0.832216997198415,-0.0451500901450222,0.3386835436717186,-3.361200721160178,1,0.1935334535266963,0.1451500901450222,0.7773670873434374,0
-2.540598850302777,-0.8,-1.1752091975777816,3.723954012111092,-1.1158080478805588,0,-0.2564068981833362,0.9564068981833362,2.040598850302777,0
-0.793084083611375,-0.7642650833080569,-1.2429396667677728,-0.8501444168436023,-0.4573491669194319,1,-0.7,0.9357349166919432,0.5501444168436023,0
-2.1004539836296914,-0.5715582810370546,-1.2720122646667458,-0.3288957025926366,-0.5288957025926366,0,-1.3431165620741092,0.7146748431111639,1.2004539836296912,0
-0.5719355831750523,0.1316134990503138,-0.6158067495251569,-0.9,0.3,1,-0.1719355831750523,-0.1158067495251569,-0.0877423327002092,0
0.0355289262057842,0.4177644631028921,0.5,0.0355289262057842,-0.2911177684485539,-1,0.7822355368971079,0.208882231551446,0.0633233473271691,1
-0.5308786110204726,0.4194768747960634,-0.0959624307141728,0.1,0.1,1,-2.353682083469291,0.1154393055102363,-0.3463179165307089,0
0.977900505091148,0.3110497474544259,0.8852670033940988,0.0147329966059012,-0.3926335016970494,-1,0.6963167508485246,0.3,0.2963167508485246,1
2.0141635728917757,1.6286121423694084,1.6286121423694084,-2.1187897649937475,1.5286121423694083,-1,0.0618504768407889,2.695373807898028,3.2950888113121697,1
-0.3112688913384218,-0.3014086114173027,-0.8056344456692109,0.0971827771653945,-0.7126775027557244,1,-0.6929569429134863,0.2042258342519081,0.1042258342519081,0
-1.1800423914588354,0.0799010865960508,-0.5399858695137215,-0.9199576085411648,0.0799717390274431,1,0.6201695658353414,-0.0599434780548862,-0.0198869561097724,0
-0.0325042233708309,1.3337478883145846,1.067495776629169,0.010420186142359,-1.15707559048681,-1,-0.5454117394006972,1.4791596277152816,-0.0545882605993027,1
0.3157706058304945,-0.9381720456271292,0.3460573485423763,0.2078853029152472,0.1302867427118818,-1,1.1854838631186126,-0.2921146970847527,-0.2618279543728709,1
-0.0048996744017324,0.0983667751994225,0.7016332248005774,0.0048996744017324,1.7286747558012991,-1,-0.4934671007976901,0.0237750813995669,0.1254083062001443,1
-1.1,-1.1915272210992842,-0.4084727789007158,0.5332217768794273,-3.974581663297852,1,0.2749163326595705,0.3416945557801432,1.2706799432092126,0
1.4823365480770088,-0.4529903557689735,0.7,-2.252711673078124,0.5942979711529028,-1,-1.1233654807700884,-0.3353269038459823,-0.6706538076919646,1
0.4503415250969188,0.5748292374515406,0.5335610167312792,0.3664389832687208,-0.2167805083656396,-1,0.6083902541828198,0.3,0.2083902541828198,1
-1.1753084513157364,-1.2259253539472097,-0.7012338052629459,-0.2012338052629457,0.4283929644731008,-1,0.7518507078944187,0.8518507078944186,1.4765422565786823,1
0.2317760650227362,-0.2809343609863582,0.425420852018189,-0.0127104260090944,-0.6063552130045472,-1,0.4127104260090945,-0.0936447869954527,-0.0936447869954527,1
-1.3703459541787433,1.2406919083574866,-0.7851729770893717,-1.1,0.0148270229106283,1,0.1777594656340574,-0.9481054198128008,-1.7036243510809157,0
0.2351904900775436,0.2,0.5222285880930524,-0.2611142940465262,1.3444571761861048,-1,-0.8351904900775438,0.0870380980155087,0.0870380980155087,1
1.5833294971520409,1.200046034175512,1.4166474857602034,1.8332949715204068,1.199976982912244,-1,-0.5,1.6166935199357155,1.8833985484153088,1
-0.3586517025954756,0.9,-0.3379775538932135,0.1793258512977378,0.0586517025954756,1,0.496629256488689,-0.3379775538932135,-0.3586517025954756,0
0.1039202107735884,-1.0970598419198088,0.3990199473066029,0.1019601053867942,0.3950997365330145,-1,0.7088204742405739,-0.3980398946132058,-0.1029401580801913,1
-0.2,-0.7238040737627511,-0.6619020368813755,0.0190489815593122,0.2666571290848142,1,-0.9142938893558734,0.523804073762751,0.1809510184406877,0
-0.8875065349865503,0.0437532674932751,-0.0781233662533624,1.0640747530997816,0.2109383168733187,0,-0.5437532674932751,0.0,-0.0656299012399126,0
-0.5593531985103465,-0.1443880808937921,-0.436905522085515,0.5149651176165543,-0.2331642426813763,1,-0.5962587205958614,0.0962587205958614,0.0481293602979307,0
-0.1929842493633706,0.2070157506366294,-0.0070157506366293,0.0070157506366293,0.3140315012732587,-1,-0.4210472519098882,0.0,0.0,1
0.3999427475034121,0.0,1.0143266089261342,-0.1142693564295463,-0.3570774257181853,-1,0.5142693564295463,0.0,0.0,1
0.2136511914635661,-0.3182015886180881,0.4091007943090441,0.004550397154522,-0.5863488085364339,-1,0.4819071487813966,-0.113651191463566,-0.113651191463566,1
-1.321149348989751,-0.6552873372474377,-1.5,-1.1509577908247923,-0.9509577908247926,1,-0.8043295464226452,0.940383116329917,0.8658620117423133,0
-0.1932616445522076,0.0134767108955846,0.0067383554477923,-0.1932616445522076,1.2644205481840691,1,-0.3442054818406923,0.0355794518159307,0.0644205481840692,0
0.9700679890860764,-1.1707478799468405,0.4503399454303819,0.7401359781721528,0.8204079345164583,-1,-0.7306119017746875,-0.6306119017746875,-1.1707478799468405,1
0.0918999432646222,0.4459499716323111,0.5,0.0918999432646222,-0.2770250141838444,-1,0.7540500283676889,0.2229749858161555,0.0844624787242333,1
-0.6034348557070568,-0.0353369991624498,-0.2353369991624498,0.2689565704713712,0.4344782852356856,-1,-0.5344782852356856,0.1344782852356856,0.2353369991624498,1
-0.3442677874544141,-0.5770711498176566,-1.3229288501823435,-0.4328033623632424,-0.1,1,-1.090125487819101,0.7328033623632424,0.1885355749088283,0
-0.1828661804454419,-0.7,-0.1828661804454419,-0.2657323608908839,0.951401458663674,-1,0.217133819554558,0.1,0.1,1
-0.3381143315292979,0.3430289837636808,-0.3381143315292979,0.0143429945878935,-0.1475426738828085,1,0.4762286630585957,-0.1524573261171914,-0.1524573261171914,0
-0.349204667474903,-0.6199515253105341,0.3569156192785437,-0.0646265710821844,-0.898409334949806,-1,-1.507710951803641,-0.2922890481963593,0.3353734289178156,1
0.7708978052828374,0.6818369911952711,0.8236326017609459,0.0763673982390542,0.7455109735858132,-1,1.081836991195271,0.5291021947171626,0.5291021947171626,1
0.0070658792674386,-0.7141317585348772,-0.4576047243953682,0.0,0.5717364829302455,1,0.0211976378023158,0.3646706036628069,-0.0070658792674386,0
-0.264653900232583,-0.4,-1.14653900232583,-0.1586156009303319,-0.170692199534834,1,-1.4,0.4586156009303319,0.1,0
-0.3848862803176758,0.7639765228590819,-0.3848862803176758,0.1546588409530273,0.039545121270703,1,0.5697725606353515,-0.3395451212707031,-0.3395451212707031,0
-1.3015047283132242,-0.5511285462349181,-1.351128546234918,-0.7045141849396727,-1.3481190896084698,1,-0.4518809103915302,0.7518809103915303,0.7022570924698364,0
0.6170705164897576,0.1658589670204846,0.7170705164897577,-0.0341410329795153,-0.5617841941495961,-1,0.6,0.0829294835102423,0.0552863223401615,1
0.2716081709081611,-0.3716081709081611,-0.3160817090816109,-0.1432163418163222,-0.3135673163673556,-1,0.7580408545408055,0.1148245127244832,-0.1,1
1.060080709436453,0.5403228377458121,0.6596771622541879,-0.300403547182265,-0.3098789358453205,-1,0.880242128309359,0.239919290563547,0.6004035471822651,1
0.8218985347451451,-0.1712405861019419,0.157518827796116,-0.3287594138980581,0.421898534745145,-1,-0.7849623444077679,0.0,-0.135620293050971,1
-1.367372450884876,1.2347449017697525,-0.4084694106185136,-0.9368622544243808,-0.1957652946907432,1,-0.0936479420361147,-0.5432143123882659,-1.6694898035395045,0
-1.0156852208393097,0.4159328213459496,0.0789213052098273,-0.8629884838638777,-0.0421573895803453,1,2.1313704416786186,-0.0105393473950863,-0.3105393473950863,0
1.198790752871509,-0.5792744517229054,0.4585489034458107,-0.4158885597631305,1.0573396563173196,-1,-0.2195163011486036,-0.2987907528715089,-0.7585489034458108,1
-1.3534090060723765,1.7795459635657414,0.1329549696381177,-1.445455902841977,0.6659099392762354,1,0.4715928603353416,0.2659099392762355,-2.379545963565741,0
0.8441910620967344,-0.2883821241934689,0.3232357516130621,0.7674268137097966,0.5116178758065311,-1,-0.2395223447581638,0.0,-0.2883821241934689,1
-0.6944861208238211,0.2817758005884436,-0.4690654803530661,-0.6635516011768873,-0.0182241994115563,1,0.1182241994115564,-0.1690654803530661,-0.2817758005884436,0
-0.5730051835553371,-0.1831917063114605,-0.4292020734221349,-0.9292020734221348,0.2853989632889325,1,-0.1,0.0415958531557302,0.097792743022528,0
-2.2368175447045884,-0.8,-1.4824545029803058,1.9069995327833649,-1.277181520862141,1,-0.2719085387439767,1.182454502980306,1.7894540357636708,0
0.1503732854937061,0.2925905103616385,0.0925905103616385,-0.0644456937830169,1.1785181020723277,1,0.3,0.0785181020723277,-0.0214818979276723,0
1.6417716941056706,0.3417716941056706,0.5776377411924393,-1.3029528235094507,0.4582283058943294,-1,-0.5835433882113411,0.1805905647018902,0.5835433882113411,1
0.5512857389303415,-0.5204999137438046,0.6512857389303416,0.0230713916044876,-0.402571477860683,-1,1.7897140885572678,-0.2974285221393169,-0.2974285221393169,1
0.7953593678142834,1.6572156206885702,1.17164686206571,-0.8046406321857167,1.1525749885028531,-1,-0.8664968850600032,1.9814374712571337,1.32886248275428,1
0.2588681998387441,0.210282950040314,0.5280193497178022,-0.2588681998387441,1.3971704995968603,-1,-0.879434099919372,0.089717049959686,0.089717049959686,1
-2.3434631766266603,-0.6956421177511068,-1.3434631766266605,2.41307364674668,-0.3564211775110681,0,-0.6565368233733397,0.939105294377767,1.634747412128874,0
0.3402002070935019,-0.7399777547673887,-0.8200444904652227,-0.3001112261630566,0.760133471395668,1,-1.0400889809304452,0.6,-0.2201557166282793,0
0.6540823559973497,0.0482504188582787,0.4482504188582787,-0.3505831937139071,1.0447512565748365,-1,-0.6976672251443716,0.0494168062860929,-0.0011663874278141,1
-0.2786814975529538,-0.049743172376441,-0.3142123349646974,-0.0928938325176512,-0.2360444926588614,1,0.3715753300706051,0.0284246699293948,0.0,0
-0.2137381898240569,-0.7313090508797153,-0.7137381898240569,0.0137381898240569,0.2488799119353737,1,-0.7862618101759431,0.5450472407037722,0.186261810175943,0
-1.3108555013119665,2.0131559895042708,0.2697339842564059,-2.1697339842564056,1.0697339842564058,1,1.537167480320507,0.6046009763846089,-2.6023004881923044,0
0.4881807671824452,-0.3411686810260635,0.2764939569218092,0.2470120861563815,-0.188313189739364,-1,0.194156594869682,-0.0588313189739364,-0.2235060430781907,1
-0.0078180290044495,-1.331272116017798,0.1,-0.0539090145022247,0.2539090145022247,1,-0.2390901450222475,-0.1539090145022247,0.0617270435066742,0
-1.5500689756465018,-0.6399448194827986,-0.9400827707758022,0.2800275902586007,-0.1299586146120989,-1,-0.7801655415516042,0.5800275902586007,1.0099862048706996,1
1.7298040398099448,1.453136870617679,1.4596080796198898,0.4254899004751378,0.0680388905226514,-1,-0.7298040398099449,1.8552939402850828,2.38078384076022,1
1.756062437522209,1.7146458541592635,1.7146458541592635,-1.5739095903246632,1.6146458541592636,-1,-0.0528611388790182,2.9821528471975456,2.9796318680827,1
-1.01597163391455,-0.3596643028262125,-0.6210070915213626,0.1,-0.342014183042725,1,-0.8789929084786374,0.2,0.3983215141310624,0
-1.6387159744782152,-0.1387159744782152,-0.1735408306261416,-1.116147923434646,-1.5470816612522833,1,-1.849027220417428,-0.0245136102087139,0.2142023642695013,0
-0.1497945444243734,-0.4503424259593775,-0.300273940767502,-0.1497945444243734,0.9495206036568714,1,-0.3495206036568714,0.200273940767502,0.0499315148081244,0
1.0,-0.6495930174419505,0.4177699323089894,0.0710797292359575,0.7570265764119859,-1,-0.6962832205149823,-0.3533097969269682,-0.6495930174419505,1
0.1,-0.9105304547742594,-0.0263064767579164,0.0526326136935648,0.4473673863064352,-1,0.6526326136935648,-0.0210609095485186,-0.1,1
-0.3,-0.2077787701019526,-0.6462979501699211,0.0385191800679684,-0.5770383601359368,1,-0.3618554903738262,0.1385191800679684,0.0692595900339842,0
-0.2013675291354204,-0.3958974125937388,-0.5,0.1,-0.2945298834583183,1,-1.4177778787604651,0.1972649417291591,0.0986324708645795,0
1.1054194609699093,1.1945805390300908,0.1157634231716817,-0.8738926146265458,0.0891610780601813,-1,1.1108389219398187,0.1315268463433635,1.2527097304849546,1
1.5860073973046336,0.3185767123604526,0.467430684944181,-1.2371534247209053,0.4325693150558189,-1,-0.667430684944181,0.167430684944181,0.5697227397767242,1
0.9977569145992808,-0.106729256202158,0.1488784572996403,0.6733176859494605,0.3266823140505395,-1,-0.1,0.0488784572996403,-0.0578507989025174,1
-0.0814148427062873,-0.4918166039108535,-0.0814148427062873,-0.0453537106765718,-0.0267685533828591,1,0.3453537106765718,-0.0546462893234281,-0.0546462893234281,0
-0.2072930883948815,-0.3927069116051185,-0.5218792651846444,0.1,-0.3291723535795259,1,-1.3489483812358294,0.2,0.1,0
-0.3,-0.3637711423886713,-1.2463979967206995,-0.1550845695546854,-0.3173731456679718,1,-1.1463979967206994,0.4550845695546854,0.1,0
-0.2252852269982614,-0.3241443190052158,-0.5,0.1,-0.1988590920069544,1,-1.7287079509773982,0.1494295460034772,0.0747147730017386,0
1.036313208307165,-0.7893855347178609,1.583240881896469,-0.3469276735893041,0.4150842777428865,-1,1.6636867916928353,-1.293855347178608,-0.8469276735893041,1
1.5318644171130915,0.8386440695188486,0.8796610427827292,0.5522033743303625,-0.093220347594243,-1,-0.4091525561507889,0.7410169732638806,1.2705084866319405,1
0.0673884331945299,-0.2006186570238829,-0.2344675378771186,-0.2664604476587057,-0.2664604476587057,-1,0.9332302238293528,0.1667697761706471,-0.1,1
0.9012470313183116,0.2703741093954935,0.9395011874726754,0.0,-0.3506235156591558,-1,0.6703741093954935,0.2703741093954935,0.2703741093954935,1
-0.5675791445752905,0.967031657830116,-0.4670316578301162,-0.0178528879478776,0.0832420855424709,1,0.5329683421698839,-0.5005474867451742,-0.6346108024054067,0
-2.317578865690276,-0.6783859104601837,-1.3175788656902756,2.4648422686194493,-0.1838591046018367,0,-0.6824211343097245,0.8959647761504592,1.574350686610643,0
2.047802971519039,1.2325566859178383,1.83695074287976,0.923768571993995,-0.5847537143987991,-1,-0.7891477713607206,2.2651133718356764,2.586817829114235,1
-0.3532785787210906,0.1766392893605453,0.5934428425578189,-0.3532785787210906,-0.3415982234013632,-1,0.929917868081636,0.0883196446802726,-0.0883196446802726,1
-0.2329387321986596,-0.4,-0.8293873219865964,-0.0317549287946385,-0.2341225356026807,1,-1.4,0.3317549287946385,0.1,0
1.3158210987323584,2.0772140658215723,1.1227859341784276,1.9822874734274207,1.3139296708921382,-1,1.4031819797656286,2.322785934178428,2.7474632961970755,1
0.9700231474503918,-0.778337191241732,1.4617091036590515,-0.2916859562086598,0.3266975299338556,-1,1.7299768525496084,-1.1833719124173194,-0.7916859562086598,1
-0.4924933491273661,0.6941910531996577,-0.4849866982547322,-0.4699733965094643,0.0491511479638541,1,0.1225199526179017,-0.164164449709122,-0.2716711005817559,0
-0.5660273788161488,-0.5660273788161488,-0.9995205341121116,0.8315752917444095,-1.298561602336335,1,-0.5669863105919255,0.5990410682242233,0.3660273788161489,0
-0.3299331601055433,-0.0952339396305982,-0.1149665800527716,-0.1353676194195116,1.3299331601055433,1,-0.5503341994722832,-0.0149665800527716,0.0551002598416849,0
-0.3269257874265092,0.0269257874265091,-0.3359010499020122,-0.1718020998040245,-0.2461484251469816,1,0.3461484251469817,-0.0179505249510061,-0.0179505249510061,0
-0.771311852702179,-0.3589139815877724,-0.6658817606410407,-0.0589139815877723,-1.846516110473366,1,-0.1178279631755447,0.2945699079388618,0.2767419447633171,0
-0.3,-0.2367319823617643,0.015642643149019,-0.0210893392127452,-1.7993025549578407,1,0.0843573568509809,0.0,0.0789106607872547,0
