X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
1.388144852516656,0.8431272058351841,1.4018904408462882,0.1706183824944479,-0.513745588329632,0,-0.5018904408462881,1.201890440846288,1.1881448525166562,1
-1.0865194011293793,-1.7533701497176553,-0.8398895508470345,0.9067402994353104,-1.2533701497176553,1,-0.3601104491529655,1.4865194011293794,1.8797791016940693,1
-1.4340502691559789,0.9531657694800711,-0.1212663077920285,2.068100538311957,0.6318994616880428,-1,-1.1212663077920286,-0.2212663077920285,-1.2637989233760856,0
0.726393998755609,0.535191998340812,1.2472120024887818,0.582404000829594,1.020818003733173,1,-0.4736060012443909,0.6,0.443989997926015,1
1.072128105360363,-0.5639359473198184,-0.5459039209797276,-0.8262241843806356,-1.9459039209797275,-1,0.7131120921903178,0.3459039209797275,-0.5590160131700453,0
-0.8331446552886975,-1.5994339658660923,-0.6665723276443487,0.7827201296882669,-1.3668553447113023,1,-0.5668553447113025,1.1328616382217438,1.382720129688267,1
-0.1445161286565254,-1.5576774198808645,-0.1489032257313051,-0.0978064514626101,0.1,1,0.5065806456121695,0.2,0.1423225801191355,1
0.3548137636290839,-1.0822206454436258,0.1,-0.1637034409072709,-0.5370344090727096,1,1.5911103227218129,-0.1,-0.4185172045363547,1
0.3717800634459294,1.4539794289866357,0.7410996827703531,-0.1564398731081412,0.6693196193244236,1,0.5460205710133647,1.1515189848651295,0.5282199365540706,1
-0.0729403071883857,1.6576467690627952,0.7372553848953413,-0.2474510769790682,1.2949021539581365,-1,0.9050978460418636,1.1847064618744096,-0.1882338453139762,0
-0.9021651485450644,-0.3,-0.2555963224678111,-0.1133577934806866,1.3111926449356224,-1,0.0555963224678111,0.0711192644935622,0.2577614710128756,0
0.2119728359890263,0.8239456719780527,0.8760543280219475,-0.2820407460164605,0.2359185079670788,-1,1.7700679100274344,0.6940135820054868,0.2179592539835394,0
-0.0425470535856203,-0.675687397951074,-0.4939218494877685,-0.0121563010244629,0.9425470535856204,-1,0.2,0.3817655484633055,0.0121563010244629,0
1.5474579038777,2.1050841922445995,1.1186447596942504,1.284747423266201,0.9491539953579262,0,-0.4762710480611499,2.27118685581655,3.22881314418345,1
-0.5611513757132485,-0.6446055028529938,-0.1,0.8446055028529937,-0.7223027514264969,1,-0.1971215607168789,0.0805756878566242,0.4028784392831211,1
0.6773238984997401,0.055669025375065,0.2804137182811687,1.1824823096870127,-0.3639172563437662,1,-1.2804137182811688,-0.0360827436562337,-0.1082482309687012,1
-0.290086362128084,0.9,-0.3818249972348208,0.1966954540426947,-1.1033045459573054,-1,-1.2818249972348208,-0.3834772702134734,-0.290086362128084,0
0.2012402208568507,-0.4975195582862984,0.1,-0.2518603312852762,-0.0012402208568507,1,0.7419385644304698,-0.0493798895715746,-0.1,1
-0.8705639124551245,-1.7646766949461494,-0.6705639124551246,0.929353389892299,-1.2175789548743488,1,-0.4587894774371744,1.235240607401274,1.535240607401274,1
-0.069470563847139,1.3034265132675067,0.0610588723057219,0.0847352819235695,-1.5034265132675069,-1,-0.6660440505796323,0.1763235903821524,-0.0118382048089237,0
1.966112605884886,-0.6254155455863354,1.0084718485287785,1.3237533632409937,1.0593029397014493,1,1.0534048330917185,-0.6338873941151139,-1.2084718485287784,1
0.0852984299793734,-0.7511790579876241,-0.5511790579876241,0.051179057987624,0.9,-1,0.3364774879669976,0.4682387439834988,-0.0852984299793734,0
-0.6178218765888605,-0.3821781234111396,-0.0712875063554417,-0.5287124936445583,0.6138625190663252,-1,0.6108906170556978,0.0178218765888604,0.2,0
-0.0815249574524351,-0.248996160391933,-0.9244980801959666,-0.0449808019596653,-0.1285134386282341,-1,1.3224904009798326,0.248996160391933,-0.0224904009798326,0
-0.6696277677939924,1.3607444644120152,-0.4595036903919899,-0.3898759225979974,0.8024815480400507,-1,-0.3291314581859823,-0.5595036903919899,-0.8898759225979975,0
0.4174139011055511,1.1303443955777954,0.5883907325962993,-0.1,0.4651721977888977,1,0.753562930385197,0.6593675640870473,0.4709768314907481,1
-0.4816649220765328,1.0183350779234672,0.0364594237021669,-0.2181243457786998,-1.8,-1,-0.4908324610382664,0.0910431931830337,-0.3816649220765328,0
0.4879434729109888,-1.318084790633517,0.0939717364554943,-0.1939717364554944,-0.869858682277472,1,1.6728728140497249,-0.0909576046832416,-0.5879434729109888,1
0.033541462802309,0.8645853719769091,-0.2322926859884546,0.033541462802309,-0.5993756115930727,1,-0.6347902396161637,-0.3322926859884546,0.0,1
-0.0843488502412129,0.8473914750402022,0.9,-0.1104340998391913,0.7213062254422236,-1,1.089127874396968,0.7473914750402022,-0.0843488502412129,0
-0.2171122815725516,1.2828877184274483,0.2018048240171552,-0.1189171055897068,-1.8,-1,-0.3585561407862758,0.3225267536240173,-0.1171122815725517,0
1.1517643946139875,-0.9172547982046626,0.3431369955116564,-0.0705890134650306,0.3345095964093251,1,-0.2964712107720249,-0.3517643946139875,-1.0776465919209817,1
-0.5279287995629052,0.5651671989801119,-0.8441424008741898,0.4744767988344137,0.3279287995629051,-1,1.8627616005827927,-0.4,-0.2744767988344136,0
-0.2757919227812288,-0.226319871302048,-0.6494720514791807,-0.2252639742604096,-1.924208077218771,1,-0.3768478198228672,0.1505279485208192,0.0757919227812288,1
0.199154186648505,0.8899154186648506,0.619323349318804,-0.0302537440054485,-1.3504229066757476,-1,-0.240338325340598,0.5294079306539535,0.2092387679836544,0
2.430071972749343,1.6,1.269928027250657,-4.115395850121387,0.399760090835523,0,-0.7251799318733576,2.049880045417761,3.8951079591240143,1
-1.767381380526903,-0.3918453451317257,-0.9673813805269028,1.4347627610538056,-0.6877680176975886,1,0.0510720707903542,0.3836906902634514,0.6796133628293143,1
0.5650640482537572,1.0899573011641617,0.6137553373544797,0.0788193856082368,0.4312233132276011,1,0.8550213494179191,0.6449786505820809,0.5137553373544798,1
-0.6845307366905855,-0.8,-0.7307184420143513,0.4307184420143513,-0.7845307366905855,-1,0.3309385266188291,0.5538122946762342,0.5076245893524683,0
1.7569046574893674,-1.4414279449362044,1.3569046574893673,3.7585720550637953,-0.0983326024255719,0,-0.3050021927232842,-1.969046574893674,-2.582855889872409,1
-0.3057172859884338,0.8394282714011566,0.2154261712092528,-0.1817151857965301,-1.6028586429942169,-1,-0.4422869143953735,0.1759978998080962,-0.2451455573895904,0
0.9417630973242088,0.4194123008919304,0.5014692477701741,1.2820569468782437,1.7252892919726266,1,-0.5358861062435127,0.2,0.4,1
1.0268159079993675,1.749273636800253,1.0394974987993044,0.8677661331981663,1.7521790895992413,1,-0.2126815907999367,1.7521790895992413,1.7394974987993046,1
0.1576504961172131,-0.7270485116483605,-0.0729514883516395,0.0153009922344263,0.1729514883516395,-1,-0.0765049611721317,0.0153009922344263,-0.1,0
-0.8248810099601634,0.7583729966799455,0.3334919867197821,-0.0416270033200544,0.8043054883798093,-1,-0.2665080132802179,0.3043054883798094,-0.6124405049800816,0
1.3943944883763597,-0.4,-0.3078477162730962,-1.3932733860516318,-1.6764568511807114,-1,1.007847716273096,0.1033633069741841,-0.597757795350544,0
1.7767321823177915,-1.560393093906749,1.3767321823177914,3.6396069060932503,-0.2371252762245404,0,0.1113758286736211,-2.1673218231779146,-2.820786187813498,1
-0.5440997141490062,0.6028993330143476,-0.8118005717019877,0.5175992377306831,0.3440997141490061,-1,1.8412003811346584,-0.4,-0.317599237730683,0
-0.1639155753965861,-0.7114888747167242,0.0622977749433448,-0.2885111252832758,0.1508089002266207,-1,0.5754044501133103,-0.0622977749433448,0.0131066751699655,0
-0.3450239549369704,-1.1450239549369703,-0.1670143729621823,-0.1890047909873941,0.1,1,0.3319425081512708,0.1670143729621823,0.4340287459243646,1
-0.5154083219098144,0.479455570786914,-0.8743194634836426,0.379455570786914,0.2948638926967285,-1,1.8486389269672847,-0.379455570786914,-0.1948638926967285,0
1.4706340125022388,0.6117463949991044,0.9588097962493284,0.4411902037506716,-0.4588097962493282,1,0.1294438087515672,0.6176195924986567,0.8,1
-0.4888645784955117,-0.2888645784955116,-0.9296215261651706,-0.1554583139820466,-0.3296215261651705,-1,1.1703784738348295,0.2888645784955116,0.1888645784955117,0
0.4748799532436489,0.0122398986945727,-0.1877601013054272,0.5872799142800231,1.1500800311709007,1,-0.9123999610363742,0.425120046756351,0.2123999610363741,1
0.1828191865485267,-0.0070479663713168,0.1,-0.1070479663713168,-0.2757712201772099,1,-0.6030848807088395,0.0,-0.0414095932742633,1
0.0322559236633268,-0.6967677709899804,0.1677440763366731,-0.0322559236633268,-0.6774407633667316,-1,-0.2451848397034047,-0.1,-0.0322559236633268,0
-1.5154058938850128,0.2577029469425064,-1.3577029469425064,0.5038284217624893,-1.0461254748199829,-1,0.334640209532515,-0.3961715782375107,-0.434640209532515,0
-2.523105173202842,-0.7615525866014209,-0.7961185334964478,5.446393972224154,-0.4500918129092356,-1,-0.0730133602936061,0.6192237066992895,1.9462103464056837,0
1.7978396981048497,-0.9369338364919172,0.8652264654032332,1.3326132327016165,0.7978396981048497,1,0.8978396981048498,-0.8021603018951503,-1.6717073710886838,1
-0.2109290681856034,-0.2,-0.8312567454515173,-0.0210929068185603,-0.163278720455681,1,-0.7054645340928017,0.1578141863628793,0.0421858136371206,1
0.0758979594114658,-0.2205102029426705,0.3264965990191098,0.0,-1.075897959411466,-1,-0.4988027207847121,0.0770952386267537,0.0758979594114658,0
-0.4,1.4248528198431174,0.3751471801568825,-0.1099411279372469,1.9823086657960527,-1,0.3,0.2751471801568825,-0.6099411279372471,0
0.3087228250060427,2.065108699975829,1.1043614125030214,-0.2803736437364039,1.1,1,-0.1087228250060427,2.2629279937243183,0.5956385874969786,1
-0.0599389407705541,1.3201068536515304,0.0801221184588917,0.079969470385277,-1.5201068536515303,-1,-0.6398320871190238,0.2001526480736146,7.632403680735145e-05,0
0.1950386566814886,-0.5099226866370226,0.1,-0.242557985022233,0.0049613433185113,1,0.7822487315703236,-0.0524806716592556,-0.1,1
0.1077777123868976,-1.2745556013291717,-0.9961111438065512,0.1038888561934487,0.7038888561934489,-1,1.1568889150452408,1.3491112026583436,0.0098889738970331,0
-0.3792417568118942,-0.1310268618679882,0.0069194143960352,-0.0310268618679882,-0.4,1,-2.548435900772247,0.0,0.0620537237359764,1
0.9907379062204998,-0.0581475812440999,0.81277862813385,1.7524020218189498,0.4801883031574501,0,-0.8907379062205,-0.0290737906220499,-0.0872213718661499,1
1.43559316077446,-0.4900423058712675,0.7733051294191551,-1.2911017098063848,0.4188559843223475,1,-0.126694870580845,-0.21779658038723,-0.8711863215489202,1
-0.7,-0.6164663244468017,-1.2329326488936034,-0.0682694044255857,-0.6329326488936036,-1,0.8088341888829955,0.7911658111170045,0.4582331622234009,0
-0.8387591239727185,1.3231265206621197,-0.4537469586757605,0.1087834545666341,0.6693795619863592,-1,-0.6081386859590777,-0.5537469586757605,-1.1081386859590778,0
-0.3348540141930082,-0.5908759148419509,-0.6394160567720328,0.2,-0.3651459858069918,-1,1.1348540141930084,0.3302919716139836,0.1651459858069918,0
0.8737624632860566,-0.6255303728774043,-0.3375883954795673,-0.8737624632860566,-1.8503535819182693,-1,1.0375883954795675,0.2127651864387021,-0.3744696271225957,0
-0.0077542781731635,-0.2,-0.9937965774614692,-0.0007754278173163,-0.102326283451949,1,-0.6038771390865818,0.1984491443653673,0.0015508556346327,1
-0.4885391395700362,-0.3328087093550543,-0.8778652151074909,0.2664043546775272,-0.4328087093550543,-1,0.9565173661824,0.2885391395700362,0.2106739244625453,0
-0.5618756992626199,-0.4428135488939299,-0.859531075184345,0.3214067744469649,-0.5428135488939299,-1,0.7548418270277951,0.3618756992626199,0.3023446240782749,0
0.0751169147147126,-0.7124415426426436,0.0315715154654598,-0.1062207713213218,0.1186623139639654,1,1.4186623139639654,-0.0377922867867815,-0.0751169147147126,1
-0.5450111365124469,1.724981439145922,0.4849962878291843,-0.1549888634875531,1.2600148486832623,-1,0.834959166121028,0.8399851513167375,-0.9150037121708156,0
-0.0638007468007373,-0.6747998851075788,0.036999712768947,0.0260005744621057,-0.0512006893545269,1,1.5386006319083163,-0.0621998276613682,-0.0117995978765259,1
-1.1972023812128465,-0.1648015874752308,-0.0689980156559614,0.0662003968688077,0.4648015874752308,-1,0.1055952375743075,0.0,0.2310019843440385,0
0.93896356644056,-0.5688291468475519,0.707792713288112,-1.707792713288112,-0.1935125594573442,1,-1.245451006983216,-0.384414573423776,-0.484414573423776,1
1.1738257282855489,1.5991944659239308,0.93651009710474,0.2809394173715608,1.5452348543428902,1,-0.1087247572381503,1.4539596115810407,1.61825504855237,1
-0.256829348693912,-0.878414674346956,-0.881280708908258,-0.189207337173478,0.367622011520434,1,1.667622011520434,0.79207337173478,0.256829348693912,1
0.708247999488271,0.510997332651028,1.283504001023458,0.594501333674486,1.075256001535187,1,-0.4917520005117289,0.6,0.413746665813785,1
1.2049999825906603,-0.9349999941968868,0.3874999854922171,0.0624999564766513,0.3699999883937737,1,-0.1900000348186791,-0.4049999825906604,-1.1574999738859908,1
1.713883088287008,0.3119640271652333,0.7119640271652333,0.4459370475391582,-0.2559820135826166,1,0.3899550339565416,0.2339730203739249,0.6239280543304666,1
1.7924708152789826,-0.9458819745350292,1.2075291847210174,3.2677626624891567,0.5157652356509593,1,-0.698586267582151,-1.1534111592560463,-1.6842347643490403,1
0.4112262040479688,0.8831606939280467,0.2168393060719532,-0.3205813740879428,0.5056131020239845,1,0.1018710340079948,0.1962579319840104,0.3925158639680208,1
-0.7116544609998632,-0.2533821560005469,-0.4,-0.1766910780002735,1.4368375460019145,-1,0.2815812269990428,0.0883455390001367,0.1650366170004102,0
-0.3488447777860145,-0.398459703714686,-0.3488447777860145,-0.199229851857343,-1.372497018536365,1,-0.9503850740713286,0.2244223888930072,0.2244223888930072,1
-0.0215096622275466,0.01773550665868,0.1,0.0392451688862266,-0.4,1,-2.37585145338924,0.0,0.0,1
1.5071261520297998,-1.13857476959404,0.95429907837616,0.6442289169013197,1.3557710830986802,1,0.4914018432476799,-1.0928738479702,-1.7071261520297998,1
0.0456298580355082,-0.0174805678579669,-0.4980715616094092,0.0456298580355082,-0.2368895741065247,1,-0.8281492901775414,0.1087402839289835,0.0,1
0.4,1.0831233611081,0.4441644814774664,-0.1779177592612668,0.5,1,0.5272878425855663,0.5052056018468329,0.4610411203693666,1
0.1297796795994151,-0.6,-0.0595593591988303,0.0648898397997075,-0.1564320826038013,-1,-0.5351101602002925,0.0297796795994151,-0.0648898397997075,0
1.56840592294849,-0.1736811845896979,0.639478223115453,2.849971253602131,-0.1552465152433388,0,-1.4684059229484898,-0.0868405922948489,-0.2605217768845469,1
-0.028482267343297,0.0092860462487921,-0.4284822673432971,0.1,0.7569645346865941,-1,-0.1191962210945049,-0.052321511562198,-0.0238392442189009,0
1.4463310509450926,-0.4178896496849691,0.7,-2.428441401260123,0.3552758757875771,0,-1.3,-0.3089448248424846,-0.5910551751575154,1
0.2254261261162774,-0.4864346847093065,-0.3101563063604742,-0.2881391891744161,0.4593040541279193,1,-0.161008558593029,0.2982954955348903,-0.1,1
0.8624559881128365,0.9687720059435818,0.677075998018806,0.2853799900940304,0.2687720059435817,1,0.0292400198119391,0.6229240019811939,0.8083039920752243,1
-0.028691755862241,-0.1856541220688794,-0.9569623662066384,-0.028691755862241,-0.3725716806912904,1,-0.5426164882755178,0.1856541220688794,0.0,1
-0.3602513130668091,-1.160251313066809,-0.1761507878400855,-0.1920502626133618,0.1,1,0.2953968486396581,0.1761507878400855,0.4523015756801709,1
1.1288648063780513,0.384540774487795,1.1510268223231794,0.0778379840548718,1.0376212414573331,1,-0.8443240318902563,0.2778379840548718,0.384540774487795,1
-0.982078233134007,-0.6089608834329965,-0.2910391165670035,0.9363202944776656,-0.9910391165670036,1,1.5556723435806972,0.1636797055223345,0.5636797055223345,1
-0.6151286179564368,-0.7212178455108907,-1.209039390401983,0.5151286179564368,-0.7151286179564369,-1,0.7060892275544539,0.8726929269346553,0.4363464634673276,0
0.6533555565922462,0.9,0.4111296304935384,-0.0044185173090461,0.3733222217038769,1,-0.0266777782961231,0.3689037043948308,0.6111296304935385,1
-0.4476074945500894,-0.2476074945500894,-0.91586916485003,0.0095700217996421,-0.3158691648500298,-1,1.1841308351499702,0.2476074945500894,0.1476074945500894,0
-1.0992932316863986,-1.7501766920784003,-0.8494699237647989,0.9003533841568008,-1.2501766920784003,1,-0.3505300762352011,1.4992932316863985,1.898939847529598,1
2.1428430816675283,1.6428430816675283,1.939289229583118,2.8536030662480614,0.5537014945753626,0,-0.4821323112506462,3.1642646225012925,3.549950785836349,1
-0.4418605185671915,0.0930236299703405,-0.9,0.283721037134383,-0.0488368885968509,-1,1.4930236299703403,-0.051163111403149,-0.0255815557015745,0
0.5993106086960347,-0.0755170434779739,0.3244829565220261,-0.1755170434779739,-0.1,1,0.0251723478259913,0.0,-0.0251723478259913,1
1.0211340512111224,0.8969808498269825,0.706038300346035,0.3833946740484037,0.2166053259515963,1,-0.1924521245674562,0.6030191501730175,0.91207660069207,1
-2.097096009779078,-1.4738640880117029,-1.4058079804418435,2.4477281760234053,-1.350632166244327,-1,-0.5319438924301413,2.0680561075698587,3.141920195581561,0
1.0229662490999851,0.3923445836333382,0.5691385409166545,1.3767939572833163,1.968898747299956,1,-0.3464120854333675,0.2,0.4,1
0.0477408198669186,1.617419726711027,0.8043004554816215,-0.2608600910963243,1.3217201821926483,-1,0.8782798178073514,1.265160546577946,0.0129013664448643,0
-1.2768810241503143,-0.4871864959749476,-0.4768810241503144,0.9768810241503144,-1.0487459838997906,1,2.1924759033987424,0.2256270080501048,0.6128135040250524,1
1.7534786875433117,-1.420872125259869,1.3534786875433116,3.779127874740131,-0.0743508128031805,0,-0.3769475615904583,-1.934786875433115,-2.541744250519738,1
-1.3125448473704626,0.5437275763147686,0.1,1.2022701973769272,0.4437275763147686,-1,-0.7083632315803083,0.0479091921049229,-0.6479091921049229,0
-0.1982712357006173,-0.1008643821496913,-0.702593146449074,-0.1982712357006173,-1.9835767391558643,1,-0.2034575285987654,0.1008643821496913,0.0,1
-1.1968917867376057,-0.1385136887706572,-1.1307431556146714,0.5661486311229342,-1.0984458933688028,-1,0.1661486311229343,0.0046623198935915,0.0046623198935915,0
0.2296868057943052,-1.1892192359439864,-0.9351565971028476,0.1648434028971526,0.7648434028971527,-1,1.108125277682278,1.1784384718879728,-0.1485928475325968,0
-0.3137785520675096,-0.717328687594942,-0.5551142082700388,0.2,-0.3862214479324903,-1,1.11377855206751,0.3724428958649806,0.1862214479324903,0
1.2173079634276476,0.1346159268552952,1.2961522194341142,0.2115433416976573,1.7250035245594193,1,-0.9403805485852854,0.1173079634276476,0.1519238902829428,1
1.408888978892263,0.5833987033990897,1.2166012966009103,0.0579084279059165,1.1833987033990898,1,-0.166405186403641,0.6833987033990898,0.9420915720940836,1
-0.0258608333510712,0.0022955556028565,-0.4258608333510711,0.1,0.7517216667021425,-1,-0.1235652777482146,-0.0505738889007141,-0.0247130555496429,0
1.5808950611602266,-1.0369405867748585,0.5547762347099434,-1.03567129587017,0.182164352064915,1,-0.3726118826450283,-0.5643287041298302,-1.545223765290057,1
-0.6074337268554563,1.6209437885742397,0.4641887577148479,-0.0925662731445438,1.3432449691406083,-1,0.6060763348633272,0.7567550308593918,-0.935811242285152,0
1.7188554789907509,-1.213132873944505,1.318855478990751,3.986867126055495,0.168011647064744,0,-1.1040349411942325,-1.5885547899075083,-2.1262657478890103,1
-0.7070735488183383,1.5787793535449852,0.245122581363897,-0.0239019349088823,1.3212206464550147,-1,-0.2858529023633235,0.2831716139094558,-1.0309754837272207,0
1.0503433231849468,-1.349656676815053,0.8258583079623674,-0.549656676815053,0.9034332318494694,1,-0.2244850152225795,-1.100686646369894,-1.4,1
1.8228345787352276,0.4885827106323863,0.7822834578735227,0.5645669157470454,-0.2114172893676136,1,0.3759842051146591,0.3531496263794317,0.8177165421264773,1
-0.46676693147712,1.83323306852288,0.30060158886272,-0.23323306852288,1.66526295932032,-1,0.7673685203398399,0.5344362462483201,-0.86676693147712,0
1.5239945202675362,0.5904021918929856,0.9428016439197392,0.4571983560802608,-0.4428016439197391,1,0.1667961641872754,0.5856032878394783,0.8,1
1.7,-0.7127558024052054,0.998810068537382,3.6697286693391167,0.0418372016034702,1,-1.5430271330660883,-0.840647270140852,-1.2115658709425872,1
0.9932427824819504,-0.3135144350360994,0.2409265092805572,-0.8341692917625076,-0.8295367453597214,1,1.2772204721583282,-0.0295367453597213,-0.1067572175180496,1
-0.5374094032705587,2.031657685282485,-0.1748188065411176,-0.3187047016352794,0.6812952983647206,-1,-0.6438858950941617,-0.2748188065411175,-1.0625905967294411,0
-2.14443289502358,-1.1001039447877825,-1.4,1.2114460443161883,-1.044536839811362,-1,-0.8998960552122173,1.5223723646934637,2.355774994551985,0
0.3503296517642145,0.3039558211705739,0.1503296517642145,-0.3496703482357855,0.2019779105852869,1,0.1,0.1006593035284289,0.1516482588210724,1
-0.3212163369393112,0.8868693894898853,0.9,0.0474775579595408,1.1555632843887371,-1,0.496959157651722,0.7868693894898853,-0.3212163369393112,0
-0.0872237433341288,-0.6872237433341288,-0.6099101961125695,-0.2709254188886237,0.2226864527784407,1,1.1325966488910102,0.5808356150011933,0.1581491622227525,1
0.7,0.5,1.263082356922657,0.6147670572309372,1.0963082356922658,1,-0.5221505858464058,0.5852329427690628,0.4,1
1.7,-1.2318221566391572,0.7472711373443371,0.9836268240660232,1.1218309012453025,1,0.8263644313278314,-0.9263644313278314,-2.1109154506226515,1
-0.5,2.0533530787566057,0.1199703818650914,-0.2633382696891514,0.8833086515542428,-1,-0.0767505847155742,0.2032790334193343,-1.0266765393783028,0
-1.4169503460959771,-0.24067378866408,0.1,0.2949289801037369,0.5745744808560342,-1,-0.3508510382879313,0.0,0.3152482695201144,0
-0.3566231648805445,-0.4319494282764605,-0.6132463297610891,0.2566231648805445,-0.2018189229180941,-1,1.3264926595221782,0.1735073404778219,0.0867536702389109,0
1.0934348266704892,-1.3065651733295107,0.9335870666762232,-0.5065651733295107,1.3343482667048931,1,-0.159847759994266,-1.1868696533409786,-1.4,1
0.1294762845981606,-0.5823690711495402,-0.1823690711495401,0.0382917490233906,0.3088154644252299,-1,-0.394214426897241,0.09118453557477,-0.0735536067243102,0
0.1375918963472886,-0.2827064455918905,-0.9413532227959452,-0.2135322279594528,-0.0105274404283829,-1,1.4067661139797265,0.2827064455918905,-0.1067661139797264,0
-1.0523622231225591,-1.76190944421936,-0.8142716673419194,0.9238188884387204,-1.26190944421936,1,-0.3857283326580806,1.4523622231225592,1.828543334683839,1
0.0973942114014407,0.1895768456057628,0.0713363254158477,0.0973942114014407,-0.3921826342043221,1,-1.0869710570072035,0.0052115771971186,0.0,1
0.1554996447436289,1.0833752664422782,-0.1667505328845567,-0.1166247335577216,-0.2335010657691133,1,-0.2056254440704638,-0.2278756216986494,0.1554996447436289,1
-0.54892941732646,-0.90214116534708,-0.12553529133677,0.69357650395876,-0.57018237796907,1,-0.0233941259896899,0.12553529133677,0.5,1
-0.8356462458772638,-0.009404767428697,-1.090595232571303,0.172772109632671,-0.3272278903673289,-1,1.118316328898013,-0.0722789036732899,-0.1995067940406187,0
-1.0527415207026658,0.5681461982433357,0.1,-0.0736292396486671,0.6,-1,-0.4736292396486671,0.0868146198243335,-0.5549608180676693,0
1.041400344969398,-0.0353500862423495,0.3941876078029369,1.8651256468176216,-0.3411624784394126,1,-1.394187607802937,-0.0588375215605873,-0.1765125646817621,1
-1.6969129062137829,0.8991179732039379,-0.3977949330098448,0.0991179732039379,-0.3955898660196897,-1,0.5951488526216586,-0.3977949330098448,-1.4964718928157517,0
0.7126640091669695,0.5168853455559594,1.274671981666061,0.5915573272220203,1.0620079724990914,1,-0.4873359908330305,0.6,0.4211066819449492,1
-1.1338392257051817,0.738239778772909,0.0044005530677272,-0.0617602212270909,0.4088011061354546,-1,-0.2896812167490001,0.0044005530677272,-0.8529591150916362,0
-0.7194068144287157,0.2074575807617125,-0.5343219759521407,0.1074575807617125,0.2268643951904281,-1,1.1686439519042813,-0.1074575807617125,-0.1268643951904281,0
1.069647386193205,-1.330352613806795,0.8741184654830125,-0.5303526138067949,1.0964738619320509,1,-0.1955289207101924,-1.13929477238641,-1.4,1
0.0460751075803524,-0.6,0.1078497848392951,0.0230375537901762,-0.7005118007277092,-1,-0.5769624462098237,-0.0539248924196475,-0.0230375537901762,0
-0.422621149092195,-0.1357268945531701,-0.19048459636878,0.0868942545390248,-0.6940749381985354,1,-0.6678634472765851,0.067863447276585,0.067863447276585,1
-0.8,1.1536406652004554,-0.3042144849817768,1.1494261802186787,0.5831420600728928,-1,1.4747130901093393,-0.3831420600728929,-0.962069635164009,0
0.5705665286143935,1.0862889809237375,0.7421387738453279,0.0137110190762623,0.1872946975402785,1,0.5157224523093442,0.7568555095381312,0.5852832643071968,1
-0.4498833371436828,1.348950034293145,0.7004666514252689,-0.0496500114310483,1.2501166628563172,-1,0.6491833600057796,0.8498833371436828,-0.649416685718414,0
1.1313572989074043,1.954238199271603,1.1313572989074043,2.1195010923518307,1.6771190996358014,0,1.959334789802441,2.216952797086412,2.216952797086412,1
0.1177598603619991,-0.7556003490950022,-0.9023207680090046,-0.1266397905429987,1.2668010472850062,1,-0.5378404887330029,0.7289605585520035,-0.1,1
1.0462982218119714,-0.4829614225504228,0.7292596443623942,-1.7292596443623942,-0.4511157323487313,1,-1.09518248946324,-0.3414807112752114,-0.4414807112752114,1
0.6516373161433557,0.6934507354265771,1.275818658071678,0.4911839613225503,1.1,1,-0.4516373161433558,0.8055414063907382,0.4241813419283221,1
0.860128106084395,1.5408326895485678,0.97974378783121,0.5199359469578024,1.5003202652109875,1,-0.2598078408734074,1.4006405304219751,1.3607686365063705,1
1.796626989254228,-1.6797619355253686,1.396626989254228,3.5202380644746314,-0.3763889247795967,0,0.5291667743387901,-2.366269892542281,-3.0595238710507373,1
0.1087265422837847,1.3941823051441435,0.5,-0.0647274350480478,0.9294548700960956,-1,1.2029088474279284,0.6970911525720718,0.0469079546636652,0
-0.047116118210165,-0.3177902955254125,-0.90576776357967,-0.0235580591050825,-0.0764419408949175,1,-0.5057677635796699,0.2,0.0588951477627062,1
1.555407189766833,1.537837124093267,1.620947908743516,2.4006808503238144,2.3864886277201998,1,-0.2655407189766832,2.3864886277201998,2.3209479087435163,1
-0.4439730191472571,-0.2439730191472571,-0.9146576730490856,0.0241079234109715,-0.3146576730490857,-1,1.1853423269509142,0.2439730191472571,0.1439730191472571,0
0.113424984051975,-0.6731500318960498,0.1,-0.1201374760779626,0.0865750159480249,1,1.312737603662162,-0.0932875079740124,-0.1,1
-0.3860968376283767,-0.4101613960472946,-0.5759354415810821,-0.2620322792094589,-1.813903162371623,1,-0.6342259544662125,0.2240645584189178,0.1860968376283767,1
1.6068035404812822,1.6513112510160437,1.6649183319786085,3.064918331978608,2.3392627064705867,0,0.9146710465775448,2.632459165989304,2.5743443744919783,1
0.4200096855294417,0.8733204192940778,0.2066698951764805,-0.2132913627057528,0.5333494758824027,1,0.0199612578822334,0.2,0.4,1
-0.4548611305703904,-0.2914352176173174,-0.9914352176173176,0.2731481740938539,-0.3914352176173174,-1,1.090277738859219,0.3462963481877079,0.1731481740938539,0
1.0598700985716365,0.7600866009522427,1.0600866009522427,0.3898051478574542,-0.5401299014283638,1,-0.0603031033328489,0.8401299014283639,0.7800433004761214,1
0.221153484936601,0.9,0.555448055717102,0.0262821716877996,-1.2737178283122004,-1,-0.344551944282898,0.4685891415610017,0.221153484936601,0
-1.410801105794159,-1.411917124935187,-1.0,0.9551215481118224,-1.089198894205841,1,-0.1335193365235047,1.411917124935187,1.867596682617524,1
