X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-0.4734317945909383,-0.487822769736311,-0.4653136410818123,0.1306272821636246,-0.191881846490874,-1,1.0306272821636246,0.2612545643272493,0.095940923245437,0
-1.3830463993291802,-0.3331693710452458,-0.4331693710452459,0.2336612579095083,-0.0498770282839343,1,-0.9164617138065572,0.1665846855226229,0.4997540565678687,0
0.2432902109667151,-1.4731608438668604,-0.5448059493502181,0.0716451054833575,1.1313863712836485,1,1.303031476767006,0.9746765822503634,-0.3865804219334302,0
0.0837570742190427,-0.8634534169928462,0.0837570742190427,-0.0040607314452393,0.1796963427738034,1,0.3040607314452393,-0.0959392685547606,-0.0959392685547606,0
-0.2399277656894569,-0.2570912612067549,0.0570912612067549,0.034326991034596,-2.148509513448106,1,-0.042908738793245,-0.008581747758649,0.1,0
0.4,1.3171544918335911,0.6952574863893191,-0.1171544918335913,1.0343089836671828,-1,1.104742513610681,0.9514634755007744,0.5390514972778638,0
-1.5774316828791737,-0.6889383310172609,-1.4889383310172608,-1.2004449791553484,-1.0446916550863046,0,-0.7774316828791735,0.9778766620345218,1.0331850069482171,0
0.2671889907181478,-0.941797247679537,-0.2761752291158327,0.0671889907181478,0.3761752291158327,-1,0.7089862383976848,0.2761752291158327,-0.2671889907181478,0
-0.3964754347973089,1.2552868478040364,-0.1,0.0588114130067275,0.2270903261825083,1,1.5200411957771265,-0.1,-0.496475434797309,0
-0.7430827862755576,0.2714426741422223,-0.6143280224266671,0.2571146517155553,-2.314426741422224,1,-1.71452546041778,-0.1714426741422223,-0.2572133707111118,0
0.4498941506166347,-0.8500352831277884,-0.7749117921805289,0.0,-2.249964716872212,-1,0.5001411325111539,0.6249470753083173,-0.3749117921805289,0
0.1531487912408133,1.4139792306571537,0.4797231868612199,0.0,-1.6671280218979667,-1,-0.2,0.6,0.2265743956204066,0
0.3237912328498089,-0.6016116895335881,-0.0491941552332059,-0.1118956164249044,0.5356868492747134,1,0.3,-0.0627014611916985,-0.1,0
-1.2240798558456685,-0.4930598918842513,-1.2930598918842513,-0.4722395675370054,-1.4449001801929144,1,-0.3550998198070856,0.6550998198070856,0.5861197837685027,0
1.2822063228671896,-0.4453052604356963,-0.263755791651443,-1.2822063228671896,-1.5459621145186326,-1,0.9546947395643036,0.0818778958257215,-0.5546947395643037,0
0.3133856023072665,1.026771204614533,0.6732287953854671,-0.1299215965391003,0.5401568069217995,-1,1.516535994231834,0.6433071988463668,0.3700784034608997,0
-0.2789352181593252,0.936863368221181,-0.3578704363186503,0.1894676090796626,-1.136863368221181,-1,-1.2420718499381442,-0.3473380453983129,-0.2736690226991564,0
0.090379953134536,-0.654810023432732,-0.3644300702981959,0.045189976567268,0.6288601405963918,-1,-0.1163298359708761,0.264430070298196,-0.045189976567268,0
-0.0371806700178077,-1.071806700178077,-0.2769159798931536,-0.0371806700178077,0.4884579899465768,1,-0.260264690124654,0.1769159798931537,0.0743613400356154,0
-0.4651553676156358,-0.2477330514234536,-0.3825776838078179,-0.7606214704625431,0.1954661028469073,1,-0.0128884190390894,0.0825776838078179,0.1651553676156358,0
-0.7108252628242511,-0.703608420941417,-1.4,0.6144336837656681,-0.796391579058583,0,0.6072168418828341,1.0036084209414171,0.5108252628242511,0
-1.3814241912770144,-0.2876161275180096,0.084520159397512,0.0969040318795024,0.5876161275180096,-1,-0.2628483825540288,0.0,0.384520159397512,0
-1.3817173324814087,0.1182826675185911,-0.4819392010223093,-0.3451519974442266,-2.163878402044619,1,-2.054626134014873,-0.1273130670074364,-0.1455957345260276,0
0.8518411298074821,-0.4722383052887769,-0.975920564903741,-0.6675631069705756,0.4601985877406475,-1,1.6157219771630935,0.448158870192518,-0.4120397175481295,0
0.3833189614918146,0.6194468397513642,-0.1611063204972715,-0.4416594807459073,-0.1708297403729537,1,-1.1972341987568211,-0.0708297403729537,0.212489221118861,0
-2.0508669427012056,-0.6,-1.4982661145975886,1.2086694270120568,0.3763004140518085,-1,-1.3965322291951774,0.9236995859481916,1.2254334713506028,0
0.5945216880060833,-0.7981738960020278,-0.8899564280111527,0.0,-2.2881303240131805,-1,0.2917825320091249,0.692695584008111,-0.4954347400050694,0
0.1323774543903046,-0.6,-0.0647549087806092,0.0661887271951523,-0.13954654646302,-1,-0.5338112728048476,0.0323774543903046,-0.0661887271951523,0
0.0665154704919594,-0.6146804182150751,-0.8481649477231157,0.2518350522768844,0.3220206273226127,-1,1.0963298954462313,0.5110103136613063,-0.2110103136613063,0
-0.2620497978386948,-0.4897510108065259,-0.7620497978386949,0.0620497978386948,-0.2825477762256428,1,-0.7379502021613051,0.3518008086452208,0.1379502021613052,0
-2.46836468046562,-0.77890978697708,-1.46836468046562,2.1632706390687604,-1.1890978697707997,0,-0.53163531953438,1.1472744674427,1.92618425441978,0
-0.948146054667176,0.8555618359984717,0.1777809179992358,-0.0481460546671761,0.8592697266641195,-1,-0.3962921093343522,0.2037078906656478,-0.7777809179992359,0
0.0136505467154879,-0.2996879722592644,0.2273010934309759,0.0,-1.109204373723904,-1,-0.5453978131380481,-0.0044461729915841,0.0273010934309759,0
-0.8833397702868008,-0.3,-0.2690430212237137,-0.1214258127342282,1.3380860424474277,-1,0.0690430212237137,0.0738086042447427,0.2523827915105145,0
-0.2939185279940569,-0.1745955328142636,-0.3685140608083203,0.1,-0.2248651776047545,1,-1.5314859391916795,0.2,-0.0314859391916796,0
0.0364848987562314,-0.7729697975124629,-0.2810906074626114,-0.0364848987562314,0.5716359111939171,-1,0.3094546962686943,0.2175755062188428,-0.0364848987562314,0
0.06887453147288,-0.6,0.0622509370542399,0.03443726573644,-0.5523155454262798,-1,-0.56556273426356,-0.0311254685271199,-0.03443726573644,0
-0.4920838612923596,0.4445870290465168,-0.9,0.3841677225847191,0.2525031677541573,-1,1.844587029046517,-0.3525031677541574,-0.1762515838770787,0
-0.6974329648813887,0.236756046824815,-0.5709450585310188,0.136756046824815,0.2341890117062037,-1,1.2418901170620376,-0.136756046824815,-0.1341890117062038,0
0.0996637492839107,-0.8993274985678215,0.0979824957034644,-0.0996637492839107,0.0030262564448033,-1,0.4989912478517322,-0.0983187464195537,-0.0996637492839107,0
-0.6309624878638053,-0.4309624878638052,-0.3096248786380525,-0.723849951455221,0.1523000970895579,-1,0.823849951455221,0.1548124393190262,0.2619249757276105,0
-0.5084709993350105,-0.1986361985370232,0.0,-0.4901651992020125,0.4,-1,0.7183058001329978,0.0,0.1450825996010063,0
-0.627553636538814,0.8181115908652965,-0.1543347725958894,-0.2094420456735175,-1.6732188639429246,-1,-0.7267811360570754,-0.1543347725958894,-0.5456652274041105,0
-1.2000729010899978,-0.4750546758174983,-1.2750546758174983,-0.4002187032699932,-1.474908873637503,1,-0.3250911263624971,0.6250911263624972,0.5501093516349966,0
-0.6952132162127098,-0.2960110135105915,-0.4007977972978817,-0.1976066081063549,1.5944154189148283,-1,0.1984044054042366,0.0984044054042366,0.1984044054042366,0
0.4183777299655632,-1.2264890801377468,-0.6520278375430459,-0.0183777299655632,1.3816222700344367,1,1.2856779451205285,0.9856779451205284,-0.3816222700344367,0
-0.4626396345374196,-0.2439594518061294,-0.3813198172687098,-0.7505585381496787,0.1879189036122589,1,-0.0065990863435491,0.0813198172687098,0.1626396345374196,0
-0.3698802319985008,-0.2580718608008995,-0.7021676752020989,0.2118083711976012,-0.5742155824026984,1,-0.6720479072005996,0.1720479072005997,0.0860239536002998,0
-0.8242723695758345,-0.6067957228181241,-1.131068092393959,0.7961147988785378,-1.6,1,-0.4067957228181241,0.7067957228181241,0.4689319076060413,0
-0.4866764424423225,-0.6733528848846451,-0.8,0.4111274040705375,-0.7,1,-0.0155197110448174,0.5111274040705375,0.34890192325643,0
-0.2342888298877163,0.4045645742470241,0.0,-0.1611465958652595,0.4,-1,0.7731422340224567,0.0,-0.0194267020673702,0
-0.6254885987756009,-0.3425779435567994,-0.4106444858891999,-0.1787110282216003,1.525488598775601,-1,0.2,0.1319334576675995,0.1787110282216003,0
-0.1943575884608928,-0.2245411346149234,0.0245411346149234,0.0603670923080612,-2.109449361537908,1,-0.0754588653850765,-0.0150917730770153,0.1,0
-0.352050778283887,-0.4153142731413622,-0.8785777679988374,0.9469460205700996,-1.6,1,-0.5,0.5153142731413622,0.3734730102850498,0
-0.1389225227209189,0.9,-0.1046912916550181,0.1463075075736396,-1.1536924924263603,-1,-1.004691291655018,-0.1315375378681983,-0.1389225227209189,0
-0.3795154025759029,0.6156386231831257,-0.1819383896963886,-0.2975770128795142,-0.0590308051518057,1,-2.4614537922722914,-0.0795154025759028,-0.2385462077277085,0
-1.804745349738769,-1.381898139895508,-1.577152790156738,1.6142360492163088,-1.459050930052246,-1,-0.2047453497387695,2.159050930052246,2.550439769425293,0
0.0410287374599528,-1.1358850501601885,0.1,-0.0294856312700235,0.2294856312700235,1,0.0051436872997643,-0.1294856312700235,-0.0115431061899293,0
-0.4166804425994472,0.5749793361008291,-0.4250206638991709,-0.4417011064986182,0.1166804425994472,1,-0.0625103319495855,-0.1541701106498618,-0.2,0
-0.0526960799224066,0.0738562131264176,-0.4526960799224066,0.1,0.8053921598448133,-1,-0.0788398667959889,-0.0684640532816044,-0.0157679733591978,0
-0.5911031440260535,-0.4,-0.5,0.1,-0.2398302855344533,1,-1.2796605710689066,0.2,0.2504242861638667,0
-2.114415221816953,-1.3702630036474226,-1.3711695563660935,2.528830443633906,-1.1116955636609394,-1,-0.5432456654508591,1.8981868945626572,2.9261107854778925,0
-0.1894814304133277,-0.2578766623689019,-0.3736790463911148,-0.0631604768044425,0.0315557087600167,1,0.2526419072177703,0.1473580927822297,0.0,0
-0.0737382088787113,-0.5090890300228995,-0.0737382088787113,-0.0434345522196778,-0.0171727610983891,1,0.3434345522196778,-0.0565654477803221,-0.0565654477803221,0
-0.3,-0.22396956026212,-0.0013739196505065,-0.0253434799126266,-1.718473881660094,1,0.1013739196505065,0.0,0.0746565200873733,0
-0.309694144305507,-0.0127527012504368,-0.4612234227779719,0.0515292784724649,0.0806117113889859,1,-2.670917567083479,-0.009694144305507,-0.029082432916521,0
-0.8864503021114774,-0.0494001726351299,-0.1494001726351299,0.8011996547297402,0.1629498705236526,1,-0.5617502157939124,0.0247000863175649,0.0741002589526949,0
0.1705400605143686,0.2527003025718433,0.4842334341906144,0.0,-1.1705400605143688,-1,-0.3726132526475084,0.2979268078668602,0.1705400605143686,0
-0.709282356776139,1.3,-0.4164587890147481,-0.3535882161193045,0.692823567761391,-1,-0.3721529296715827,-0.4978940754624699,-0.9092823567761392,0
-0.3957319138342695,0.3642955076857053,-0.3028453907771535,0.0342817969257178,0.8014226953885768,-1,-0.1642955076857053,-0.0342817969257178,-0.2300137107599874,0
-0.3,-0.3112089664584078,-0.8784627652088545,0.0551641341663688,-0.6327462012495533,1,-0.7784627652088544,0.2448358658336311,0.1,0
-0.1609833044269892,0.8832785590401383,-0.1055738136532872,0.0665571180802765,-0.1055738136532872,1,0.0331142361605532,-0.1,-0.1721309317335638,0
-0.0657984687704908,0.8539068905327911,0.0684030624590182,0.0,0.0237831564753994,-1,0.6289923438524543,0.1026045936885274,-0.0486977031557362,0
0.5813485151730785,-0.8779772272403823,-0.8406742575865392,0.0762915832740341,0.7983143560336519,-1,1.1423599015528874,0.7186514848269215,-0.4796628712067304,0
-0.4706013114185509,-0.2659985428682768,-0.2170007285658615,-0.0365998542868276,0.1268002914263446,-1,0.7536005828526893,-0.0365998542868276,-0.1,0
-1.668671524278197,-0.2783211893045074,-0.3192993300526208,-1.3,-1.3530072864172955,1,-1.6276933835300835,0.1566423786090148,0.4096496650263104,0
-0.8294787212033269,-0.6028909590975048,-1.1323696803008318,0.7791941560891875,-1.6,1,-0.4028909590975048,0.7028909590975049,0.4676303196991683,0
-0.2054595586419453,0.8508639722224923,-0.1109191172838905,0.0890808827161094,-0.1109191172838905,1,0.1163786759258359,-0.0945404413580547,-0.1890808827161094,0
-0.1435596031927614,-0.9557164357831344,-1.1664253463252987,0.1435596031927614,-0.5442835642168657,1,0.8,1.1,0.0992760389758957,0
0.1264023293653363,-0.7758413976192018,-0.5758413976192018,0.0758413976192017,0.9,-1,0.4022437269845381,0.5011218634922691,-0.1264023293653363,0
-0.7123977174677725,-0.1190057063305689,-0.2247954349355449,-0.2628068475966826,0.2876022825322276,-1,0.8123977174677725,0.0,0.0314034237983413,0
0.0467527113712153,-0.6844157628762615,-0.525973728539564,-0.0415579656633025,0.8740262714604359,-1,0.2779211856186923,0.4,-0.0207789828316512,0
-0.1185744105689991,1.255106300812856,0.7179574796748576,-0.2544893699187144,0.6551063008128559,-1,1.4359149593497151,0.7910212601625712,-0.3006169308941416,0
-0.0223817674764128,-0.7802646408307126,-0.7394707183385749,-0.0986767958464372,0.5184121550157248,1,-0.8789414366771499,0.6,0.0618524858149877,0
0.0270818768499515,-0.7541637536999031,-0.3375087389002906,-0.0270818768499515,0.6562631083504361,-1,0.2812456305498546,0.2645906157502422,-0.0270818768499515,0
-0.5727393772801448,1.981781868159566,0.0212322954669078,-0.2030141636264736,0.9182181318404342,-1,-0.5545212454397105,-0.0302747863463289,-1.0757535409066186,0
0.2261562260565039,-0.5676919677062138,0.1192299192655343,-0.2261562260565039,-1.113078113028252,-1,-0.34153574164971,-0.0676919677062137,-0.0969240968813588,0
-1.4403077494907306,0.0596922505092694,-0.4116307006111233,-0.5209232484721917,-2.0232614012222467,1,-2.007753800407416,-0.1038769002037077,-0.0635691507129772,0
-2.459042079876611,-0.7726947199177406,-1.4590420798766108,2.1819158402467784,-1.1269471991774058,0,-0.5409579201233892,1.1317367997943515,1.904431519712092,0
-0.1449143159530809,0.0443101954419768,-0.3221550977209884,0.0107754886049421,-0.5880162703728495,1,0.2006041205111042,-0.0221550977209884,0.0221550977209884,0
0.0049012463625747,-0.7098024927251495,-0.4705925218245512,0.0,0.5803950145497008,1,0.0147037390877243,0.3754937681871261,-0.0049012463625747,0
-2.150040253255767,-1.049637720698097,-1.299919493488466,2.600080506511534,-0.399194934884659,-1,-0.6501207597673011,1.3994364544192617,2.2492351881404264,0
-0.0527083823699056,0.7157638725433647,0.1418748528902831,-0.0472916176300943,0.3684722549132704,-1,0.957638725433648,0.1103471078035535,-0.0527083823699056,0
0.0615824820600165,-0.823164964120033,-0.1305051076399007,-0.0615824820600165,0.3457576614598511,-1,0.3847474461800496,0.0920875896999172,-0.0615824820600165,0
-0.069123443724943,0.6304114790831434,0.130876556275057,0.069123443724943,0.8313416334669707,1,0.3921645916332573,0.0539177041833713,-0.0921645916332573,0
-0.4244417687291892,1.0244417687291891,-0.2703681406076577,-0.2162945124861261,0.5081472562430631,-1,0.1511164625416216,-0.3244417687291892,-0.5325890249722522,0
0.1965268783538716,-0.6,-0.1930537567077431,0.0982634391769358,0.2774247093001652,-1,-0.5017365608230642,0.0965268783538715,-0.0982634391769358,0
-0.6585309702420132,-0.00610177231849,-0.5768362871974835,0.0707345148789933,0.0231637128025165,-1,1.0061017723184902,0.0707345148789933,-0.0292654851210066,0
-0.3745149646056688,0.0960670778675285,0.0,-0.3294179575268026,0.4,-1,0.7450970070788663,0.0,0.0647089787634013,0
-0.6583104308367433,-0.2542239229081415,-0.1166208616734867,-0.4250687074897699,0.3416895691632566,-1,0.7583104308367433,0.0,0.1125343537448849,0
-0.0903924084806534,-0.9728010845027638,-1.0184032535082914,0.0903924084806534,-0.5543978309944724,1,0.6912043380110552,0.9912043380110552,0.0631934929834172,0
0.0905344335804494,-0.6,0.018931132839101,0.0452672167902247,-0.4115261817270786,-1,-0.5547327832097753,-0.0094655664195505,-0.0452672167902247,0
-0.181676782071537,-0.3972053632141049,-0.2577642905712839,-0.181676782071537,1.023912491500253,1,-0.4239124915002532,0.1577642905712839,0.060558927357179,0
-0.3860480350059455,0.0936080787633774,-0.3494159387395952,0.1,0.1,1,-2.5709279474910818,0.0430240175029727,-0.1290720525089183,0
-0.2978280063284028,-0.943167427667371,-0.9295022830021132,0.2978280063284028,-0.6136651446652579,1,0.5726697106694841,0.8726697106694841,0.2409954339957738,0
-0.9676862009407448,-0.3,-0.2087955707566108,-0.0852773424539665,1.2175911415132217,-1,0.0087955707566108,0.0617591141513221,0.2764817716973556,0
0.2905959061836297,0.9811918123672592,0.7188081876327407,-0.1641061407245555,0.471787718550889,-1,1.573510234540926,0.6547020469081851,0.3358938592754444,0
-0.2150332056840236,-0.6749762816542688,0.0549952563308537,-0.3250237183457312,0.1800189746765849,-1,0.5900094873382925,-0.0549952563308537,0.0350142310074387,0
-1.3948849983391842,-0.0025575008304078,0.2980818743771941,-1.9910487470935727,-1.1897699966783686,-1,-0.2936062479239804,0.0,0.0012787504152039,0
-1.0281384124566078,-0.7428965079584902,-1.3284139681660392,-0.9997244442905686,-0.671034920415098,1,-0.7,0.9571034920415098,0.6997244442905686,0
0.4692790346747137,-0.8435736551084287,-0.7910658622289282,0.0,-2.256426344891571,-1,0.474294620433715,0.6346395173373569,-0.3910658622289281,0
-0.1,0.6770467424213071,-0.0229532575786928,0.0045906515157385,0.4229532575786929,-1,0.7632747878740914,-0.0045906515157385,-0.0954093484842614,0
-0.5396147691750252,0.4471803077666331,-0.8339753847082914,0.3471803077666331,0.2867950769416582,-1,1.7679507694165826,-0.3471803077666331,-0.1867950769416582,0
-0.3027805491555911,0.0916583525332267,-0.6083416474667732,0.135187032770394,-0.0731546146963791,-1,1.070374065540788,0.135187032770394,0.035187032770394,0
-0.05250991971449,-0.8618725200713775,-0.1287648795717349,0.0143824397858675,-0.15250991971449,-1,0.728764879571735,0.0906373996431124,0.0143824397858675,0
0.0762063547581212,-0.8524127095162424,-0.0427618714512728,0.0,0.2951745809675152,1,0.2286190642743635,0.018968226209394,-0.0762063547581212,0
-0.2372354690957008,-0.2882935927128974,-0.5,0.1,-0.1510581236171965,1,-1.8840610982441115,0.1255290618085982,0.0627645309042991,0
-0.7104489828358853,0.2194013562188195,-0.5492516952735245,0.1194013562188195,0.2298503390547049,-1,1.1985033905470488,-0.1194013562188195,-0.1298503390547049,0
-0.014017310810676,-0.342991344594662,-0.3287861513514591,-0.3571965378378647,1.2142051932432028,1,-0.842991344594662,0.1715896135135944,-0.0715896135135944,0
-1.153164316891644,-0.1173601639964575,-1.3352622404440508,0.6,-1.0589510382237963,-1,0.3410489617762033,0.1584091257726608,-0.0179020764475933,0
-0.7556544151324525,-0.6582591886506606,-1.1139136037831132,1.019123150819529,-1.6,1,-0.4582591886506605,0.7582591886506607,0.4860863962168869,0
1.2074982235998708,-0.4,-0.569502486960181,-1.1689978683198448,-0.8914925391194569,-1,1.269502486960181,0.2155010658400775,-0.5229992894399482,0
-2.056472699216318,-1.0464040559909344,-1.5985616223963737,1.5579110768199445,-1.4492808111981867,0,-0.2535959440090656,1.6928081119818688,2.049280811198187,0
0.0543494719698287,-0.2115985919195432,-0.3456505280301712,0.1,0.5913010560603424,-1,-0.2572491199497145,0.0028996479798858,-0.0514498239899429,0
-0.5998579789683736,-0.9000202887188038,-0.8000608661564114,0.5998579789683736,-0.6999594225623924,1,0.4000811548752151,0.700081154875215,0.4998782676871773,0
-0.2189494444315917,1.0357879166763064,0.922631319446051,0.0094747222157958,1.322631319446051,-1,0.4131565972302553,0.9584192361223574,-0.1736868055394895,0
0.0260506449260231,-0.7521012898520464,-0.3436961304438608,0.0,0.4957974202959072,1,0.0781519347780695,0.269746775369884,-0.0260506449260231,0
-1.5899763448530606,0.4050118275734698,0.1,2.358234770221085,0.3050118275734698,-1,-0.8933175632353737,0.0016706091911565,-0.6016706091911566,0
-0.3294259088230649,0.1952630005892572,0.0,-0.2753110905876778,0.4,-1,0.7541148182353871,0.0,0.0376555452938389,0
-0.0726793213830921,1.2978111875795886,0.0546413572338155,0.0863396606915461,-1.4978111875795888,-1,-0.6748681338035035,0.1683016965422694,-0.0158491517288652,0
-0.0422344221722034,-0.388827889138983,0.1155311556555932,0.0281562814481356,-1.0140781407240678,-1,-0.6985469850684746,-0.1422344221722034,-0.0422344221722034,0
-0.5567967446639628,1.944414649012168,-0.2135934893279255,-0.3283983723319814,0.6716016276680186,-1,-0.6148048830040558,-0.3135934893279256,-1.0432032553360373,0
0.2219064211874288,-0.9304766052968572,-0.1742894476717148,0.0219064211874288,0.2742894476717148,-1,0.652383026484286,0.1742894476717148,-0.2219064211874288,0
-0.5773626180753477,-0.1484249212831015,-0.2484249212831015,0.603150157433797,0.0144688483961231,1,-0.8339560728869784,0.0742124606415507,0.0371062303207753,0
-0.6955344979979721,-0.3044655020020278,-0.3821379919918887,-0.2178620080081113,1.5464139759756663,-1,0.2223275100101391,0.0955344979979721,0.2,0
-1.2139495019707034,-1.0426330013138023,-1.571316500656901,0.8284220008758681,-1.1997385015327693,-1,0.2573669986861978,1.6852660026276045,1.413688003503473,0
-0.2861803606349582,0.5404168337414644,-0.1063887775056903,0.0,0.3468056112471548,-1,0.8265971943764227,0.0,-0.1,0
-0.3571242432421684,-0.4469467528962135,0.2255088745172977,-0.510177490345955,-1.0510177490345955,-1,-0.5234733764481068,-0.0744911254827022,0.0,0
-0.3433596353054693,-1.3867192706109386,-1.049375416488751,-0.1373438541221877,0.5566403646945307,-1,1.0240631247331262,1.6360946870996895,0.549375416488751,0
-0.4162676790873005,-0.0861262463888965,-0.9,0.232535358174601,-0.202393925476197,-1,1.3138737536111034,0.102393925476197,0.0511969627380985,0
-1.654430391301819,0.3092826811636352,-0.0179325144872741,2.427215195650909,0.3272151956509094,-1,-0.8909282681163635,0.0635021231854553,-0.4276370942109067,0
-0.5014941150773774,0.4980078465634968,-0.897509808204371,0.3980078465634968,0.2995019616408741,-1,1.8950196164087416,-0.3980078465634968,-0.1995019616408742,0
0.0656248278137114,-0.8312496556274229,-0.1062510331177312,0.0,0.3375006887451541,1,0.1968744834411343,0.0718758609314427,-0.0656248278137114,0
-0.3,-0.245150331502878,0.026867108670504,-0.018283222832374,-1.852618766184894,1,0.073132891329496,0.0,0.081716777167626,0
-2.1543138994767674,-0.6,-1.4456861005232324,-0.1487264471222207,-0.3944125476454533,-1,-1.4456861005232324,0.8456861005232326,1.2771569497383837,0
-1.3690398091083062,-0.2880922342724255,0.0857106811269105,0.1,0.6071446594365447,-1,-0.2928553405634553,-0.0023815531455149,0.3904737874179404,0
-0.5924820435624865,0.8107517956437514,-0.013985634849989,-0.2677446130687459,-1.7462410217812432,-1,-0.5569928174249945,-0.0247374304937404,-0.5032338392062377,0
-0.2641405668861359,-0.5490625332079222,-0.4622656333019805,-0.0754687333960388,1.164140566886136,-1,0.2,0.2867968999059417,0.0754687333960388,0
0.3773127278137337,0.1935179222324953,-0.3967589611162477,0.3837948055812383,-1.5578664945112195,1,-0.470830650046229,-0.0967589611162476,0.0967589611162476,0
-1.097786790824199,1.4395573581648398,0.4439837765164418,-0.2769015071538785,0.8648690601867624,1,-0.4186720744945194,0.5857543438570827,-1.6164588653187184,0
-1.7143141892855562,0.2094763511907397,-0.1476807434520384,2.457157094642778,0.3571570946427781,-1,-0.880947635119074,0.1333665541664822,-0.2380050672624052,0
-2.0230954156709915,-0.6,-1.553809168658017,0.9309541567099155,0.3346431235064873,-1,-1.507618337316034,0.9653568764935128,1.2115477078354957,0
-0.6773809384284998,-0.8226190615715002,-0.8619047507427999,0.4916666862001002,-0.8392856891712996,1,0.3071428738858002,0.6690476246286,0.4845238123143,0
-0.9173484808508846,-0.067056274771934,-0.167056274771934,0.7658874504561319,0.1497077939210495,1,-0.5838203434649176,0.033528137385967,0.100584412157901,0
0.033839511837909,-0.767679023675818,-0.2969629289725458,0.0,0.4646419526483639,1,0.101518535513727,0.2308024408104548,-0.033839511837909,0
-0.6582472541775718,-0.3447809067721964,-0.4821517880385542,-0.0447809067721964,-1.9313145593668213,1,-0.0895618135443929,0.2239045338609823,0.2343427203165894,0
0.6737509376729789,-0.1224991962803037,-0.3074997320934345,-0.2887504018598481,1.0812506697664137,1,0.2887504018598481,0.0149994641868691,-0.0962501339532827,0
-0.3,-0.3112194834701627,-0.878536384291139,0.0551220661193491,-0.6326830991790238,1,-0.7785363842911389,0.2448779338806508,0.1,0
0.3676521953376618,0.1907577700964748,-0.3953788850482374,0.376894425241187,-1.5399255056270862,1,-0.4584099654341365,-0.0953788850482374,0.0953788850482374,0
-1.1,-0.5526842588091007,-1.047315741190899,0.0221474070472805,-2.058052776427302,1,-0.1083894447145397,0.4694631482381798,0.5679526846900106,0
-0.4223691527526052,0.8694077118118487,-0.308223135435546,0.0470385590592434,-1.3141460173170594,-1,-1.0858539826829408,-0.308223135435546,-0.3917768645644539,0
0.0812319050450744,0.6930595766566501,-0.1534702116716749,-0.4534702116716749,-0.1534702116716749,1,-1.7048872482682258,-0.1,0.0208212700300496,0
-0.4640067900553011,-0.2960101850829516,-0.8839983024861747,0.2480050925414758,-0.3960101850829516,-1,1.023981327347922,0.2640067900553011,0.1800084875691263,0
-0.5116585568390519,0.9547073542049286,-0.5,-0.2430487973658766,0.694170721580474,-1,-0.2744390378927013,-0.4430487973658766,-0.617487835258578,0
-1.2353723407124193,0.1115691482189515,0.1,0.0176861703562096,0.6,-1,-0.3823138296437903,0.0411569148218951,-0.0527260630408467,0
0.1099546383155565,0.493623992267879,-0.3772933462202015,-0.6418346769761613,-0.0227066537797984,1,-0.7808719768036373,-0.1354586692440403,0.1227066537797984,0
-2.014535435064151,-0.5304507881490566,-1.052253940745283,-0.2840846469150943,-0.3218031525962262,-1,-1.1449862232132073,0.6145354350641509,1.0913523644471697,0
-0.3263316011139288,-0.5053264044557153,-1.3946735955442848,-0.3789948033417864,-0.1,1,-1.2156787922024983,0.6789948033417864,0.1526632022278576,0
-1.5016262336673083,-0.0677508224448724,0.1644983551102551,-1.7628721214429466,-1.2677508224448724,0,-0.8081311683365431,0.0,0.1016262336673086,0
-0.4078058958013756,-0.1453587293903709,-0.9,0.2156117916027511,-0.2531646251917466,-1,1.2546412706096288,0.1531646251917466,0.0765823125958733,0
-0.3331275459439548,-0.5906231814686037,0.0381246362937207,-0.4093768185313963,0.247501454825117,-1,0.6237507274125584,-0.0381246362937207,0.0856260911188377,0
0.0799267044025723,-0.8598534088051447,-0.0204397735845658,-0.0799267044025723,0.1806596603768487,-1,0.439780113207717,0.0003664779871382,-0.0799267044025723,0
-0.7675562601813883,0.0756671951360412,-0.4405546747732646,0.0162218699093058,0.1594453252267353,-1,0.9243328048639587,0.0162218699093058,-0.0837781300906941,0
0.1368295034911379,0.0120210739222413,-0.2120210739222413,0.2496168591377931,-1.8255747112933105,1,-0.3120210739222414,-0.0624042147844482,0.1,0
-1.3534247621076982,1.2068495242153965,-0.241097145292379,-0.8671238105384913,-0.2794514273538105,1,-0.2191771410307158,-0.3479466695077753,-1.613699048430793,0
-1.3299859320597784,0.1700140679402215,-0.5440168815282659,-0.1899577961793352,-2.288033763056532,1,-2.0960112543521774,-0.1480056271760886,-0.2180196951163102,0
-0.4045693098468481,1.095430690153152,0.0846441813457199,-0.189213491192568,-1.8,-1,-0.452284654923424,0.1585018538840079,-0.3045693098468481,0
0.3122718808889371,1.2584854127407086,0.5,-0.0194951375802362,0.8389902751604724,-1,1.2707572936296458,0.6292427063703543,0.3635340369383466,0
-1.6003520174569972,-1.2998044347461128,-1.6999217738984451,1.000430243558552,-1.4999608869492225,0,-0.0001955652538873,2.1996088694922253,2.099960886949223,0
-1.1,-1.273993613366326,-0.3260063866336738,0.5991948906930609,-4.221980840098978,1,0.3243961680197957,0.3252012773267347,1.3613929747029587,0
-0.3270284938342295,-0.4351424691711478,-0.8810854815026887,-0.0891994568396069,-0.5378290369946226,1,-0.7,0.3891994568396069,0.1540569876684591,0
-1.2198289868265475,0.2801710131734521,-0.6762052158081425,0.1405130395203564,-2.552410431616285,1,-2.184136810538762,-0.1920684052693808,-0.372239418442833,0
