X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
0.2122663734538891,-0.3877336265461107,-0.060844982001203,-0.3707554578179631,-0.0268886445449076,1,0.3339563374562955,0.1316004398191662,-0.0415109156359261,1
-0.1560917148244288,-0.6154536501950791,-0.0422731749024604,-0.0715453650195079,0.0569092699609841,-1,0.6138185399219683,-0.0715453650195079,-0.1,0
-0.0617955773484824,-0.929436461878786,-0.741127076242428,-0.1323591154696965,0.9793314988939456,1,-0.341127076242428,0.6058453071818211,0.0941546928181789,1
-0.2917608270640361,0.1247175188078917,-0.5752824811921082,0.127840551376024,-0.0474419298160841,-1,1.055681102752048,0.127840551376024,0.027840551376024,0
0.0749525169637695,-0.2665400452367188,-0.3250474830362304,0.1,0.5500949660724608,-1,-0.2915875282729493,0.0166350113091797,-0.0583175056545898,0
0.3642327872433274,1.2238448085044484,1.170640801417408,0.0174367943303677,-1.1651264113392643,0,-0.5532040070870403,1.4651264113392646,0.3055143900781436,1
0.1694669578274319,-0.691599126517704,-0.1084008734822959,0.0389339156548639,0.2084008734822959,-1,-0.1946695782743197,0.0389339156548639,-0.1,0
0.239708894727499,-0.4205822105450019,0.1,-0.3095633420912486,-0.039708894727499,1,0.4918921842712562,-0.0301455526362504,-0.1,1
-1.0758157633603698,-0.7605977480913758,-0.8788045038172485,0.9334247709948668,-0.604483110685318,-1,-0.0773101335888091,0.6197011259543121,0.7379078816801848,0
-0.6030459956596059,-0.2192049963830049,-0.416159000723399,-0.151522997829803,1.486886994936207,-1,0.1676819985532019,0.0676819985532019,0.1676819985532019,0
-0.5786850982501374,-0.3786850982501373,-0.9595616994167124,-0.5147403930005494,-0.3595616994167124,-1,1.1404383005832877,0.3786850982501373,0.2786850982501374,0
-0.9703500824841994,-0.2,-0.2237199340126404,-0.0970350082484199,-0.3911050247452599,1,-1.0851750412420995,0.0059299835031601,0.1940700164968399,1
1.8135082565550185,-0.3602249012850233,0.9467166447300052,1.4799250329049922,1.4795501974299532,1,0.8868665789200207,-0.3868665789200208,-0.7737331578400416,1
1.0022728605011617,-1.388635697494193,0.6909085579953542,-0.5909085579953541,0.3977271394988386,1,-0.3022728605011614,-0.9840899764918698,-1.3909085579953542,1
0.9297666989573904,1.809922232985797,0.9992223298579674,0.4106999031278293,1.6198444659715936,0,-0.2099222329857967,1.798444659715935,1.6694556309005772,1
-1.305226906251476,-0.0630672656286898,0.1,0.0526134531257379,0.6,-1,-0.347386546874262,0.023693273437131,0.1393739921915588,0
0.047460395275222,0.7253960472477798,-0.1626980236238899,0.047460395275222,-0.5576188141743339,1,-0.7322227669265542,-0.2626980236238899,0.0,1
0.2742350993736125,0.9484701987472248,0.751529801252775,-0.1886473509395813,0.4227052981208374,-1,1.614412251565969,0.6628824503131937,0.3113526490604187,0
-1.0314653020477933,-1.3307647903157156,-0.8321658137798708,0.4307647903157157,-1.367834186220129,1,-0.4349678607081809,1.230064278583638,1.5622300923635088,1
-1.4884846925729818,-1.2099397993102472,-1.0,1.0638785696021746,-1.0115153074270182,1,-0.0869091844562108,1.2099397993102472,1.6345459222810546,1
0.0446067651640057,-0.8443145878687954,-0.9113708242624092,-0.1110786469671988,1.255977589426415,1,-0.5113708242624091,0.7335281181968069,-0.0335281181968068,1
-0.2998365586960932,0.900286022281837,-0.3996731173921864,0.1999182793480466,-1.100286022281837,-1,-1.2995505364142563,-0.399591396740233,-0.2997956983701165,0
0.7275730459026954,0.536764061203594,1.244853908194609,0.581617969398203,1.0172808622919134,1,-0.4724269540973044,0.6,0.4459550765044925,1
0.885297998254157,0.7470639976722094,0.929404003491686,0.4764680011638953,0.5441060052375288,1,-0.3147020017458429,0.6,0.7088299970902618,1
-0.541535449387754,-0.683070898775508,-0.3338582024489841,0.2399608420408017,-1.3261809555102142,1,-0.5677164048979683,0.216929101224492,0.3830708987755079,1
0.1728231547746105,-0.8092347321619158,0.1,-0.1182057886936526,-0.0820578869365264,1,1.4546173660809578,-0.1,-0.1910289434682632,1
-0.0305511556869323,1.0385433166174003,0.7152755778434662,0.0538188944608665,1.0690944723043327,-1,0.7618110553913345,0.7076377889217331,0.015629949852201,0
-0.6559617059608223,-0.2600957350979442,-0.1119234119216446,-0.4321148821175331,0.3440382940391777,-1,0.7559617059608222,0.0,0.1160574410587665,0
-0.2525481631936802,-1.0525481631936802,-0.1115288979162081,-0.170509632638736,0.1,1,0.5538844083351673,0.1115288979162081,0.3230577958324163,1
-0.4312127497966684,-0.1765904376524986,-0.8609840627541645,0.1843936251016658,-0.2609840627541644,-1,1.1765904376524987,0.1843936251016658,0.0843936251016657,0
0.9303495886652312,-0.5182865744967701,0.3424126028336922,-0.1575873971663078,0.1303495886652311,1,-0.2303495886652311,-0.1727621914989233,-0.5758739716630779,1
0.0956208659367614,-0.8868625978102844,0.1043791340632385,-0.0956208659367614,-0.0437913406323852,-1,0.4518295253043763,-0.1,-0.0956208659367614,0
-1.2186960076787683,-1.304250654721916,-0.8062320025595894,1.1770533375993155,-1.0875359948808212,1,-0.2875359948808212,0.981303992321232,1.281303992321232,1
-0.1312434244426076,-0.7375131511147848,-0.5640542805532596,0.0656217122213038,-1.5094045900082658,-1,1.132810856110652,0.3343782877786962,0.0328108561106519,0
0.939692377816983,0.9,0.6497436481808191,0.3296411074531467,0.2301538110915085,1,-0.1698461889084915,0.5597949185446554,0.8497436481808192,1
0.4,1.1840187540236902,0.5786916720315869,-0.1106541639842065,0.5,1,0.7627104260552772,0.6733645900394837,0.4946729180078967,1
-2.149755142494855,-1.0522037175463057,-1.4,1.0571008676492064,-1.0019588600411602,-1,-0.9477962824536944,1.4531831475668855,2.254652292597756,0
0.6192449917327656,-0.4935850027557448,-0.844024995407092,-0.5504399926513472,0.555975004592908,-1,1.232074986221276,0.4,-0.2752199963256736,0
0.1721753065830384,-0.6834740802508845,-0.1165259197491154,0.0443506131660769,0.2165259197491154,-1,-0.2217530658303848,0.0443506131660769,-0.1,0
0.1189060569223419,-0.640546971538829,-0.321640914616487,0.0594530284611709,0.5432818292329741,-1,-0.2161711992281969,0.221640914616487,-0.0594530284611709,0
-0.5908239517847352,-0.763295807138941,-0.1,0.963295807138941,-0.7816479035694706,1,-0.1229401205381618,0.0954119758923676,0.4770598794618381,1
-0.5,2.038133368425554,0.1427999473616695,-0.2595333421063884,0.902333289468058,-1,-0.0120668158086029,0.2451332368297275,-1.019066684212777,0
-0.8914313439406072,0.9171373121187856,-0.1171373121187855,-0.2085686560593927,0.6,-1,-0.4638104479802024,-0.1533268641385831,-0.7723791040395951,0
-0.0607971868588311,-0.7638820973899259,-0.0546273657966419,-0.2969150894689054,0.0030849105310946,1,0.1515424552655473,0.1030849105310946,0.2092547315932838,1
-0.3047661847633648,-0.9142985542900944,-0.9618705218930816,-0.2,0.3857014457099056,1,1.628507228549528,0.8666367066564464,0.3095323695267296,1
-0.6710017228057179,-0.0196160472329683,-0.2364607433204379,0.1,0.768230371660219,-1,-0.131769628339781,-0.0560767905534063,0.1756928377863747,0
0.0542353028345701,-0.21807843427819,-0.8011372229399096,-0.0723137371127601,-0.1,1,-0.4734509600526697,0.1638431314436199,-0.01807843427819,1
-0.8632840539616717,-0.150285110531517,-0.1627138328986377,-0.0751425552657585,-0.4,1,-1.1,0.0,0.1751425552657585,1
0.1062817348778869,-0.2354272449592956,-0.6103003054477478,-0.1417089798371826,-0.1,1,-0.3520092852849303,0.1291455100814087,-0.0354272449592956,1
1.095552382885697,-0.9222380855715154,0.3177904684572123,-0.2177904684572123,0.304447617114303,1,-0.3955523828856969,-0.3311333198001215,-1.0177904684572123,1
0.2743384027962582,-0.2914461342654194,0.0059074769196136,-0.3657845370616777,-0.1,1,0.0401229398579359,0.0171077314691611,-0.0914461342654194,1
-0.1,0.6360942131554943,-0.0639057868445056,0.0127811573689011,0.4639057868445057,-1,0.697750741048791,-0.0127811573689011,-0.0872188426310988,0
-0.4175112825792206,-0.7118665380655845,-0.6468891032240258,-0.1525338477376621,-0.4,-1,1.1,0.4293778206448052,0.2587556412896103,0
-0.5923372853457494,-0.8153254293085014,-0.1038313573271253,0.954023712074496,-0.765517784055872,1,-0.088505928018624,0.1038313573271253,0.5,1
-1.221941365376046,-1.4267947788161606,-0.7658240961281375,0.5267947788161604,-0.8877654615041835,0,-0.0048534134401146,1.192618874944298,1.7706775095682523,1
-0.5381165302630515,-0.0964126023027114,-0.7273543371711857,0.1309417348684743,-0.1273543371711857,-1,1.0964126023027114,0.1309417348684743,0.0309417348684742,0
0.4339978016618858,-0.2425723707163346,0.2914254309455512,-0.5914254309455511,0.072282887850996,1,0.1191425430945551,0.0,-0.0808574569054449,1
-0.3145883943945655,-0.0427058028027172,-0.2921761126122277,0.1572941971972827,-0.3359412957959241,1,-0.6,0.0427058028027172,0.0,1
-0.1980933575765812,-0.695233393941453,-0.6038132848468376,-0.0990466787882906,-0.0009533212117094,1,-0.2038132848468375,0.2,0.2476166969707264,1
-0.917139444839138,0.6359169049310591,0.4632640874425492,-0.3359169049310592,0.3265281748850985,1,-1.0273471825114902,0.3632640874425493,-0.7265281748850986,1
-0.6943987543254753,-0.0900822422141445,-0.421120249134905,0.0422404982698098,0.0732785051905703,-1,0.94224049826981,0.0844809965396197,-0.0366392525952851,0
0.1862193864675556,-0.2512368799146666,0.0674912532764444,-0.3024737598293333,-0.1487631200853333,1,-0.0137806135324444,0.0,-0.0837456266382222,1
-0.1,0.4334392602517926,-0.2665607397482074,0.0533121479496414,0.6665607397482074,-1,0.3735028164028682,-0.0533121479496414,-0.0466878520503585,0
-1.7374371919562577,-0.5626633009137305,-1.0,1.412412068738761,-0.7625628080437424,1,0.0624623151737545,0.5626633009137305,0.8876884241312275,1
-0.6760886697879669,0.8367006664830609,0.4531973340677568,-0.4265986670338784,0.5632993335169392,1,-0.5962926686863315,0.3898980005508177,-0.4861906692371491,1
0.0285988456723265,0.0291746047911849,0.2571976913446532,0.0,-1.2287907653786128,-1,-0.4856046173106936,0.1001919197062861,0.0571976913446531,0
-0.1065112779164563,0.5076766935430338,-0.5597669168746845,-0.1065112779164563,-1.3923233064569662,1,-0.2934887220835437,-0.1804661662506309,0.0,1
-0.3687839393601938,-0.2,-0.7049728485118449,-0.0368783939360193,-0.2106351818080581,1,-0.784391969680097,0.1262432121279612,0.0737567878720387,1
0.0923026747174785,0.169210698869914,0.0153294218922637,0.0923026747174785,-0.3769080241524356,1,-1.0615133735873927,0.0153946505650429,0.0,1
-0.6108461019611652,-0.5668654235291262,-0.8885576274514565,-0.7325383058834956,-0.4,-1,1.1,0.4777115254902913,0.3554230509805826,0
-0.4326474276040115,-0.510196570138682,-0.4326474276040115,-0.255098285069341,-1.5540694264753585,1,-0.9224508574653296,0.2663237138020057,0.2663237138020057,1
-0.2839855608139838,0.1014900730596138,0.2824954877543699,-0.436499097550874,0.1554936828561179,1,-0.3014900730596138,0.1824954877543699,-0.4284918779578659,1
-0.2155092043698476,0.3534723868904573,-0.3465276131095427,0.077006136246565,0.1304785231370223,-1,0.95401227249313,0.077006136246565,-0.0229938637534349,0
0.1,-1.3620345973730776,-0.0103390995621796,-0.0448304502189101,0.1,1,1.0689827013134612,0.0655086493432694,-0.1551695497810898,1
-0.8868720564149961,-0.2905023548680031,-0.2678767661510023,-0.1452511774340015,-0.6941326533210102,1,-1.0547488225659984,0.0678767661510023,0.2226255887170007,1
0.1908825634587334,1.281911027894433,0.5363238451881002,0.0,-1.5727935913531663,-1,-0.2,0.6,0.2454412817293667,0
-1.2573944621550075,0.7707086927315676,0.5866857694234398,-0.4973371538846879,0.5813600771928158,1,-0.9707086927315676,0.4866857694234398,-0.9760343849621916,1
-2.135920690731817,-0.6,-1.328158618536366,2.05920690731817,0.5038810360977255,-1,-1.056317237072732,0.7961189639022745,1.2679603453659083,0
-0.2931983226652828,0.940050629000519,0.8465991613326413,0.0866497903331603,1.2332489516658018,-1,0.4335020966683965,0.7732995806663208,-0.2798481129984431,0
0.1289292214630995,-0.8132123356107014,0.0132123356107013,-0.0421415570738009,0.0867876643892986,-1,0.2107077853690045,-0.0421415570738009,-0.1,0
-0.6245311007500679,-0.8817703358335598,-0.1490622015001358,1.0,-0.8408851679167799,1,-0.1327081343334238,0.1981244030002718,0.5899473694169157,1
-0.0410347176177916,-0.3306875414398749,-0.5,0.0410347176177916,0.9,-1,0.1179305647644166,0.1948264119110417,0.0,0
0.16191730976102,-0.2539724365870067,-0.4063031975429264,-0.2158897463480267,-0.1,1,-0.2221929438909531,0.0920551268259866,-0.0539724365870066,1
-0.02373136055009,0.0144029591748648,0.1,0.0381343197249549,-0.4,1,-2.399179285775946,0.0,0.0,1
0.0188034917593499,1.0119650824065007,-0.3059825412032504,0.0188034917593499,-0.6435895247219502,1,-0.5316244423154495,-0.4059825412032504,0.0,1
0.2556364432416095,0.6781822162080475,0.6260607387360159,0.0,-1.2556364432416096,-1,-0.2591514090111873,0.4964850342304222,0.2556364432416095,0
-0.6017462151464775,-0.395634462133806,-0.0034924302929551,-0.5947613545605672,0.3982537848535224,-1,0.7017462151464775,0.0,0.1973806772802836,0
0.7,0.5,0.7036804451528738,0.8385278219388506,1.0403680445152874,1,-0.8577917329082758,0.3614721780611495,0.4,1
-0.0492701782262968,-1.0253649108868517,-0.6552464950611581,-0.2,-0.0074359603822676,1,1.7,0.5865877227828711,0.0179289505045839,1
-0.957552658072472,-1.785611835481882,-0.743164493554354,0.971223670963764,-1.285611835481882,1,-0.4568355064456459,1.3575526580724722,1.6863289871087082,1
-1.3492593177247774,-0.4751234470458704,-0.5492593177247773,1.049259317724777,-1.000493788183482,1,1.9029627291008904,0.2497531059082591,0.6248765529541296,1
-0.3313593210222016,0.0,-0.0687996913737279,0.1812798148242368,-0.3812798148242368,1,-0.5625596296484735,0.0,0.0,1
-0.3242287824488662,-0.7563881915920408,-0.4951542435102267,0.1903084870204535,-0.3709254610613606,-1,1.0903084870204536,0.380616974040907,0.1854627305306803,0
0.0,-0.0868981804742015,-0.9515277916318008,0.0,-0.1484722083681993,1,-0.5838425972106002,0.1434490902371007,0.0,1
-1.508505692989102,-0.3271264232472755,-0.7085056929891018,0.9170113859782038,-0.5906896348709132,1,-0.3372414605163472,0.2542528464945509,0.5178160581181886,1
-0.4415274851523548,-0.2415274851523547,-0.913842495050785,0.0338900593905809,-0.3138424950507849,-1,1.186157504949215,0.2415274851523547,0.1415274851523547,0
-0.5095907522741012,-0.1413256268950843,-0.4317348746209831,-0.1047953761370506,1.377855877653118,-1,0.1365302507580337,0.0365302507580337,0.1365302507580337,0
-0.3789732668158199,0.4608800570150114,-0.1594132953233257,0.0,0.3202933523383371,-1,0.8398533238308314,0.0,-0.1,0
-0.2667485683217999,0.3997542950346002,-0.19993857375865,0.1333742841608999,-0.49993857375865,1,-0.5333742841608999,-0.1665642895977501,0.0,1
-0.5886062060041412,-0.8658186180124233,-0.5443031030020705,-0.0120298304865413,-1.611393793995859,1,-0.8113937939958589,0.5215155150103529,0.5879701695134587,1
0.7485672786321705,-0.8028654427356589,0.1710192224663344,-0.519586501098505,-0.8644903887668328,1,1.4869423326009967,-0.0644903887668327,-0.3514327213678294,1
-0.1148505558544306,-0.8333792860985536,-0.0777930953661845,-0.281471269755877,0.018528730244123,1,0.1592643651220615,0.118528730244123,0.2555861907323691,1
-0.5235408877232561,-0.0267421409902749,-0.0700566057427062,-0.0133710704951374,-0.4,1,-1.1,0.0,0.1133710704951374,1
-0.5582399868176201,-0.7747199604528603,-0.52911999340881,-0.1107200428427346,-1.6417600131823795,1,-0.8417600131823799,0.4455999670440503,0.4892799571572654,1
0.115168029716703,0.8075840148583515,0.3765440520042304,0.0,-0.5144641262959883,-1,0.2620799257082422,0.3227520445750547,0.115168029716703,0
0.0091031198953826,0.0636546798430739,0.1,0.0545515599476913,-0.4,1,-2.0544172410984824,0.0,0.0,1
0.2716581768820424,0.9,0.6480399909504111,0.0094472743726525,-1.2905527256273477,-1,-0.2519600090495888,0.5527636281367374,0.2716581768820424,0
-0.3698632879652111,-1.1246582199130275,-0.2602734240695777,-0.1849316439826055,0.0849316439826055,1,0.1397265759304222,0.2,0.4623291099565139,1
-0.5421312595425845,-0.4144671851143539,-0.0144671851143538,-0.5493648520997614,0.3927664074428231,-1,0.6131968893138766,0.0072335925571769,0.1782992223284692,0
-0.5235605458732953,-0.026749289408471,-0.0700619670563532,-0.0133746447042355,-0.4,1,-1.1,0.0,0.1133746447042355,1
-1.95623675287968,-0.1937279214661322,-0.671846297905972,2.57811837643984,0.4781183764398397,-1,-0.8406272078533868,0.4156095450262926,0.5280830507856514,0
-0.4074730590543945,0.4364516636676618,-0.1756988908882254,0.0,0.3121505545558873,-1,0.8439247227220564,0.0,-0.1,0
-0.4663163435203072,-0.6752627423597696,-0.7078954294003841,-0.2989490305609219,-0.4,-1,1.1,0.4415790858800768,0.2831581717601537,0
0.0898178840560527,0.3018211594394723,0.0490894202802638,0.0898178840560527,-0.4305463478318417,1,-1.0287251883923694,-0.0509105797197361,0.0,1
-0.8338758752530147,-0.6627218332208824,-0.6440827498313235,0.4525149586425735,-0.4897931254216912,1,2.174556333558235,0.4847632081365441,0.4779586250843382,1
0.0354733837484476,-0.1612623566625272,-0.3645266162515523,0.1,0.6290532325031046,-1,-0.2257889729140795,-0.0096844108343681,-0.0451577945828159,0
0.2402955011927623,0.6014775059638121,0.6004925019879372,0.0,-1.2402955011927626,-1,-0.2796059984096501,0.4606895027831122,0.2402955011927623,0
0.2315571263680039,-0.2771857087893347,-0.1509572033173187,-0.3087428351573387,-0.1,1,-0.0597000384746573,0.0456285824213306,-0.0771857087893346,1
-0.0319140748792192,-0.4127733260870264,-0.5,0.0319140748792192,0.9,-1,0.1361718502415614,0.2404296256039035,0.0,0
0.043602080671874,-0.8859005201679685,0.0154031210078111,-0.0577015605039055,-0.0563979193281259,-1,0.5845968789921889,-0.0295026008398426,-0.0577015605039055,0
0.5247144648605172,0.1202146738644539,-0.079785326135546,0.678643185577615,1.1168570234263218,1,-0.9539287207170976,0.3752855351394827,0.2539287207170977,1
0.0572663586317309,-0.2193769563512824,-0.3427336413682691,0.1,0.5854672827365381,-1,-0.2621105977195515,0.0048442390878206,-0.0524221195439103,0
-2.5216904835152203,-0.9096333230786916,-0.8096333230786916,5.5361714813095855,-0.8096333230786916,-1,0.0060285802182642,0.8349285494543394,2.272280936266516,0
1.177360540302913,0.7598979738640759,0.8306598649242718,1.3320816209087392,2.4320816209087397,1,0.1467006753786413,0.6292381089398043,0.7679183790912608,1
0.1999735677794842,1.1799577084471748,0.5999471355589685,-0.1799841406676905,0.9999471355589684,-1,0.8,0.8999207033384528,0.3199629948912779,0
0.2919885392845924,0.9,0.6853123220217527,0.0026704869051358,-1.297329513094864,-1,-0.2146876779782471,0.5866475654743207,0.2919885392845924,0
0.4,1.212784131635975,0.5213068860599585,-0.012784131635975,0.8255682632719502,-1,1.2786931139400417,0.6383523949079252,0.5042613772119917,0
0.5914304234765833,0.0361898588411389,0.3457152117382917,-0.063810141158861,-0.1542847882617083,1,-0.199044223626264,0.0,0.0,1
-0.5616605622011656,-0.4424908433017483,-0.8595848594497086,0.3212454216508741,-0.5424908433017483,-1,0.7554334539467946,0.3616605622011655,0.3020757027514569,0
-1.4487926676611496,-1.3131390640810112,-1.0,1.0083097347256094,-1.0512073323388504,1,-0.1107243994033102,1.3131390640810112,1.7536219970165514,1
-0.8014982748173034,-1.471660916057678,-0.5029965496346067,1.0,-1.135830458028839,1,-0.3686643664230712,0.9059930992692136,1.2388270076634458,1
1.0790977664195651,1.919398510946377,1.0790977664195651,1.7536843649369571,1.6596992554731884,0,1.4715791532492764,2.077594043785508,2.077594043785508,1
-0.505849030868111,-0.4294717444374003,-0.4588301938263778,0.1176603876527556,-0.1529811629582668,-1,1.0176603876527557,0.2353207753055112,0.0764905814791334,0
0.8419961825314963,0.0,0.731324425906825,-0.7153167909698178,0.3259885475944892,1,0.0946641216876642,0.0,0.0,1
-0.3052075872112024,0.9052075872112024,-0.171006322676002,-0.1368050581408016,0.4684025290704008,-1,0.3895848255775951,-0.2052075872112024,-0.3736101162816033,0
0.0087934839642324,-0.2527609037853948,-1.0,-0.0087934839642324,0.031902259463487,1,-0.6,0.2527609037853948,-0.0087934839642324,1
0.0402844994764629,1.1697866253926528,-0.3395732507853056,-0.0302133746073471,-0.5791465015706112,1,-0.3496443756544213,-0.4295021259161898,0.0402844994764629,1
-0.7008632426159831,-0.0912229973149029,-0.1184172479861772,-0.0456114986574514,-0.4,1,-1.1,0.0,0.1456114986574514,1
-0.0267879514104906,-0.7201559375277737,-0.0400519791759245,-0.306632013882717,-0.0066320138827169,1,0.1466839930586415,0.093367986117283,0.1801039583518491,1
-0.610162376526329,-0.3987297029342089,0.0012702970657911,-0.5911079205394622,0.4025405941315823,-1,0.6872970293420888,0.0,0.2025405941315822,0
-0.2080025381509855,-0.5577749576100162,-0.0711125211949919,-0.0657774957610016,0.0684450084779967,-1,0.6368900169559936,-0.0657774957610016,-0.1,0
0.0050269494167501,-0.2016756498055834,-0.9815678521385828,-0.0067025992223336,-0.1,1,-0.5882704513609162,0.1966487003888332,-0.0016756498055834,1
-0.752649194661376,-0.0894032213544958,-0.4,-0.0947016106772479,0.8629112747407356,-1,0.5685443626296323,0.0473508053386239,0.0420524160158718,0
-1.7641721723267223,-1.365668868930689,-1.6014966966039663,1.492516516980167,-1.4671655655346556,-1,-0.1641721723267223,2.167165565534656,2.4611787791187894,0
0.2664405576305273,-0.5684755389557814,0.0664405576305273,-0.3328811152610547,-0.0664405576305273,1,0.2174580482931544,0.0335594423694726,-0.1167797211847363,1
-0.2158485838279081,-0.1264143063798469,-0.6894342774480612,-0.2052828612759694,-1.984151416172092,1,-0.2369800289317857,0.1105657225519387,0.0158485838279081,1
0.107544067362101,-0.6849118652757978,0.1,-0.1113161010431515,0.0924559326378989,1,1.3509635621463432,-0.0962279663189494,-0.1,1
0.254685509758976,-0.3906289804820479,0.1,-0.3320282646384641,-0.054685509758976,1,0.3945441865666559,-0.0226572451205119,-0.1,1
-0.9704394905101296,-0.7715934182483118,-0.913626327006753,0.5284065817516882,-0.7295605094898705,-1,-0.1414559448893497,0.6568131635033765,0.6852197452550647,0
0.0108079132008016,-0.2648474792048098,-1.0,-0.0108079132008016,0.0621186980120245,1,-0.6,0.2648474792048098,-0.0108079132008016,1
0.4223559687625569,-0.9534135812575342,-0.7534135812575342,0.2534135812575341,0.9,-1,0.875769550020091,0.7378847750100456,-0.4223559687625569,0
-0.6878271141937781,-0.8582622820164447,-0.6173919463711113,-0.0417377179835551,-1.582608053628889,1,-0.7356512750804443,0.6286974498391116,0.7460893962102229,1
-0.1,0.2391286248242333,-0.4608713751757666,0.0921742750351533,0.8608713751757666,-1,0.0626057997187733,-0.0921742750351533,-0.0078257249648466,0
-0.9260257084559368,-0.2,-0.2591794332352506,-0.0926025708455936,-0.3778077125367811,1,-1.0630128542279684,0.0147948583088126,0.1852051416911873,1
-0.7884015162860091,0.0710037907150225,-0.3768030325720181,-0.0347954511419729,0.2115984837139909,-1,0.888401516286009,0.0,-0.0826022744290135,0
0.199695378544152,-0.5991876761177386,-0.200304621455848,0.1,0.300609242911696,-1,-0.4994922975735866,0.0997969190294346,-0.0998984595147173,0
-0.9400914901787258,0.5256097255100275,0.0371951372449862,-0.8830793332911917,-1.5942072941325205,-1,-0.4971036470662603,-0.0657012156887534,-0.3942072941325206,0
0.1589354509048987,-0.5821290981902025,0.1,-0.1884031763573481,0.0410645490951012,1,1.0169195691181585,-0.0705322745475506,-0.1,1
-0.5468493386592098,-0.4904280836662006,-1.0,-0.9808561673324012,-0.3234246693296049,-1,1.1574314980027964,0.4904280836662006,0.3234246693296049,0
-0.6761770506622408,-0.3238229493377592,-0.3047082026489633,-0.2952917973510366,1.31412460794689,-1,0.3191147466887958,0.0761770506622408,0.2,0
-0.3783773259233384,0.896396220987223,0.9,0.0855848839488923,1.2603584308594538,-1,0.354056685191654,0.7963962209872231,-0.3783773259233384,0
0.3207372965725718,0.126420901142476,0.2103686482862859,0.026420901142476,-0.2896313517137141,1,-0.6953149562836184,0.0,0.0,1
0.6893049100739512,-0.7160426348890732,-0.8946524550369757,-0.220588502703366,0.6633688624075609,-1,1.3312835926294146,0.6106950899260488,-0.4526737724815122,0
-0.8355248470459531,0.3871331973741805,0.2387415477024079,-0.1387415477024079,0.0839164967177256,1,-0.7935665986870902,0.2419582483588628,-0.4839164967177256,1
0.2543905775392223,-0.2686435220582155,0.1142529445189929,-0.4028505889037986,-0.0800458776734097,1,0.0686435220582155,0.014252944518993,-0.1256553001341873,1
-2.395982160505242,-1.085624975292661,-0.9856249752926608,4.631071555637743,-0.9856249752926608,-1,-0.1448214073937094,1.2120535184842738,2.5488392468884675,0
-1.1183269068241382,-0.9989543167650864,-1.1581177701771552,0.6989543167650862,-1.1387451801181037,-1,0.0602091366469827,1.2366538136482763,1.196862950295259,0
-0.4164903272883775,-0.0989419637302652,-0.1659613091535101,0.1175483635581123,-0.6143742547489082,1,-0.6494709818651325,0.0494709818651326,0.0494709818651326,1
-0.3184619555681891,-0.5180217396753204,-0.4545054349188301,-0.0909891301623397,1.2184619555681893,-1,0.2,0.2635163047564903,0.0909891301623397,0
-0.6876216387411874,-0.1809459031470314,-0.1752432774823748,-0.3371350837764377,0.3123783612588126,-1,0.7876216387411874,0.0,0.0685675418882188,0
0.4822481559867073,-0.7933222188628397,-0.3655537031438066,-0.4822481559867073,-1.9622148125752263,-1,1.0655537031438067,0.2966611094314199,-0.2066777811371603,0
0.0318793065372359,0.8318793065372359,0.1318793065372359,0.0,0.5055034452297889,-1,0.931879306537236,0.1582551678446831,0.0582551678446831,0
-0.0184021544562226,-0.8947217235649781,-0.8105565528700438,-0.1236804308912445,1.0921543984138211,1,-0.4105565528700437,0.6579174146525328,0.0420825853474671,1
-0.1498925200474729,0.6572349828164518,-0.0285100114556988,0.0,0.3857449942721506,-1,0.8071275028639248,0.0,-0.1,0
-0.2528673018189736,-0.2354123170896421,-0.3648388567258473,0.1117203810913842,0.1296777134516946,1,-0.6,0.2354123170896421,-0.0294265396362052,1
-0.5730797002326452,-0.4134601498836774,-0.0224335831394623,-0.5730797002326452,0.4224335831394623,-1,0.6775664168605376,0.0179468665115698,0.1910265667442151,0
1.976468438223097,-0.5697451348582676,0.9932766966351706,1.410084955047244,1.0605097302834643,1,1.0731067865406825,-0.5731067865406825,-1.146213573081365,1
-0.7853501199110815,0.1195331734518914,-0.4244164668148643,0.0195331734518914,0.2048832933629728,-1,0.9488329336297286,-0.0195331734518914,-0.1048832933629728,0
0.2682784621241555,1.1506044232965582,0.5658607689379223,0.0164651922344805,0.8823259611724028,-1,1.1353480776551943,0.6329303844689611,0.3518132698896749,0
1.0460254560480058,-0.5517033759794261,-0.325283895996571,-1.0460254560480058,-1.801135583986284,-1,1.025283895996571,0.175851687989713,-0.4482966240205739,0
0.1661481606611082,-0.5677036786777835,0.1,-0.1992222409916623,0.0338518393388917,1,0.9700369557027964,-0.0669259196694458,-0.1,1
0.228884616702937,-1.172416290213147,0.0202601813832167,-0.0245723990430768,-0.9318959274467132,1,1.827583709786853,-0.05215610882993,-0.4086244353197202,1
-1.0181186713200638,-0.1396044289331205,-0.1516835431464965,-0.1241582284267517,-0.3396044289331206,1,-1.093960442893312,0.0301977855334397,0.1275253147197446,1
-1.2929072707122171,-1.6908807766299934,-0.9908807766299932,0.8020264940822237,-1.1959470118355526,1,-0.1989867529588881,1.6837880473422102,2.1827748003010985,1
-0.5932642040700807,-0.4048112828070852,0.000962256561417,-0.5951887171929148,0.3961509737543318,-1,0.6980754868771659,-0.000962256561417,0.1971132303157489,0
